Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,261.56,259.97,746093,262.64,259.56,260.57,19779,255.28,253.72,746093,256.33,253.32,254.31,,
2023-03-02,257.98,262.09,1395119,262.1,257.66,260.69,29451,251.78,255.79,1395119,255.8,251.47,254.43,,
2023-03-03,265.08,271.53,1383423,271.86,263.63,269.41,31190,258.71,265.01,1383423,265.33,257.3,262.94,,
2023-03-06,270.49,267.4,714800,271.55,266.86,268.31,18584,263.99,260.98,714800,265.03,260.45,261.86,,
2023-03-07,268.37,264.69,897769,269.68,263.65,265.58,24147,261.92,258.33,897769,263.2,257.32,259.2,,
2023-03-08,263.43,265.56,677470,266.58,262.81,265.39,19045,257.1,259.18,677470,260.18,256.5,259.01,,
2023-03-09,266.9,268.32,1869063,273.35,266.27,270.6,38654,260.49,261.87,1869063,266.78,259.87,264.1,,
2023-03-10,267.88,264.82,1611157,269.67,260.97,265.04,35452,261.44,258.46,1611157,263.19,254.7,258.67,,
2023-03-13,261.77,266.84,1430934,270.61,261.76,267.57,33288,255.48,260.43,1430934,264.11,255.47,261.14,,
2023-03-14,270.79,275.83,2194386,276.51,268.68,272.74,39998,264.29,269.2,2194386,269.87,262.23,266.19,,
2023-03-15,269.55,273.17,1535749,273.41,269.47,271.96,31700,263.07,266.61,1535749,266.84,263,265.43,,
2023-03-16,270.31,275.35,1093063,275.5,267.95,272.77,28281,263.82,268.74,1093063,268.88,261.51,266.22,,
2023-03-17,274.96,274.58,2434632,277.63,274.08,275.36,33271,268.35,267.98,2434632,270.96,267.5,268.75,,
2023-03-20,274.41,276.97,1135166,277.76,274.07,276.39,22201,267.82,270.32,1135166,271.09,267.49,269.75,,
2023-03-21,277.43,278.26,1221057,278.86,275.54,277.55,25847,270.77,271.58,1221057,272.16,268.92,270.88,,
2023-03-22,278.16,272.48,1454469,280.66,272.29,275.75,28272,271.48,265.93,1454469,273.92,265.75,269.13,,
2023-03-23,273.27,274.42,826761,277.8,271.96,274.98,19213,266.71,267.83,826761,271.13,265.43,268.37,,
2023-03-24,274.29,276.83,854455,277.29,272.87,275.93,18315,267.7,270.18,854455,270.63,266.32,269.3,,
2023-03-27,279.33,278.25,861794,280.45,276.83,278.65,21051,272.62,271.57,861794,273.71,270.18,271.96,,
2023-03-28,277.37,277.55,824986,280.27,276.39,278.09,19766,270.71,270.88,824986,273.54,269.75,271.41,,
2023-03-29,278.33,279.17,1071003,279.94,277.41,279.23,21480,271.64,272.46,1071003,273.22,270.75,272.52,,
2023-03-30,280.55,280.82,887362,281.01,278.84,280.03,21378,274.55,274.81,887362,275,272.88,274.04,0.75,
2023-03-31,282.73,285.58,1882103,285.79,281.04,284.84,35990,276.68,279.47,1882103,279.68,275.03,278.75,,
