Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.03,4.12,31981,4.23,3.97,4.11,424,4.03,4.12,31981,4.23,3.97,4.11,,
2023-03-02,4,4,18830,4.13,3.96,4.026,294,4,4,18830,4.13,3.96,4.026,,
2023-03-03,4,3.95,56066,4.035,3.9,3.96,431,4,3.95,56066,4.035,3.9,3.96,,
2023-03-06,3.94,3.91,15367,4.02,3.9,3.952,309,3.94,3.91,15367,4.02,3.9,3.952,,
2023-03-07,3.9,3.84,22004,3.939,3.81,3.866,247,3.9,3.84,22004,3.939,3.81,3.866,,
2023-03-08,3.89,4.11,34418,4.11,3.835,3.977,288,3.89,4.11,34418,4.11,3.835,3.977,,
2023-03-09,4.1,4.12,14091,4.12,3.96,4.035,218,4.1,4.12,14091,4.12,3.96,4.035,,
2023-03-10,4.102,3.822,36756,4.102,3.792,3.883,298,4.102,3.822,36756,4.102,3.792,3.883,,
2023-03-13,3.752,3.522,48738,3.831,3.522,3.654,450,3.752,3.522,48738,3.831,3.522,3.654,,
2023-03-14,3.512,3.672,15049,3.732,3.512,3.674,236,3.512,3.672,15049,3.732,3.512,3.674,,
2023-03-15,3.582,3.052,176740,3.602,2.791,3.058,2218,3.582,3.052,176740,3.602,2.791,3.058,,
2023-03-16,3.192,2.821,199874,3.192,2.781,2.882,2339,3.192,2.821,199874,3.192,2.781,2.882,,
2023-03-17,3.142,2.441,1288733,3.532,2.441,2.504,2821,3.142,2.441,1288733,3.532,2.441,2.504,,
2023-03-20,2.641,2.441,277521,2.921,2.431,2.666,2547,2.641,2.441,277521,2.921,2.431,2.666,,
2023-03-21,2.361,2.411,1030542,2.501,2.361,2.399,2011,2.361,2.411,1030542,2.501,2.361,2.399,,
2023-03-22,2.421,2.351,173028,2.451,2.351,2.4,1125,2.421,2.351,173028,2.451,2.351,2.4,,
2023-03-23,2.381,2.371,343689,2.421,2.341,2.387,1420,2.381,2.371,343689,2.421,2.341,2.387,,
2023-03-24,2.371,2.261,113063,2.371,2.221,2.261,1001,2.371,2.261,113063,2.371,2.221,2.261,,
2023-03-27,2.351,2.231,109156,2.381,2.201,2.268,801,2.351,2.231,109156,2.381,2.201,2.268,,
2023-03-28,2.301,2.201,84515,2.301,2.171,2.212,842,2.301,2.201,84515,2.301,2.171,2.212,,
2023-03-29,2.241,2.311,90626,2.311,2.211,2.29,722,2.241,2.311,90626,2.311,2.211,2.29,,
2023-03-30,2.311,2.421,110764,2.467,2.311,2.411,811,2.311,2.421,110764,2.467,2.311,2.411,,
2023-03-31,2.451,2.411,88627,2.481,2.331,2.427,562,2.451,2.411,88627,2.481,2.331,2.427,,
