Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.13,11.12,19191,11.15,11.09,11.13,34,11.13,11.12,19191,11.15,11.09,11.13,,
2023-03-02,11.01,11,13199,11.02,10.96,11.02,53,11.01,11,13199,11.02,10.96,11.02,,
2023-03-03,11.03,11.1,10655,11.1,10.99,11.02,40,11.03,11.1,10655,11.1,10.99,11.02,,
2023-03-06,11.13,11.15,17609,11.18,11.13,11.15,39,11.13,11.15,17609,11.18,11.13,11.15,,
2023-03-07,11.07,10.9,9084,11.07,10.9,11.03,62,11.07,10.9,9084,11.07,10.9,11.03,,
2023-03-08,10.9,10.88,5057,10.9,10.88,10.89,27,10.9,10.88,5057,10.9,10.88,10.89,,
2023-03-09,10.95,10.96,13957,10.96,10.93,10.94,49,10.95,10.96,13957,10.96,10.93,10.94,,
2023-03-10,11.11,11.07,8821,11.21,11.07,11.15,62,11.11,11.07,8821,11.21,11.07,11.15,,
2023-03-13,11.21,11.28,36699,11.31,11.2,11.28,74,11.21,11.28,36699,11.31,11.2,11.28,,
2023-03-14,11.26,11.29,17972,11.32,11.22,11.29,66,11.26,11.29,17972,11.32,11.22,11.29,,
2023-03-15,10.86,10.96,102466,10.98,10.84,10.96,119,10.86,10.96,102466,10.98,10.84,10.96,,
2023-03-16,10.98,11.04,5875,11.04,10.98,11.04,48,10.98,11.04,5875,11.04,10.98,11.04,,
2023-03-17,11.07,11.14,17608,11.14,11.07,11.09,47,11.07,11.14,17608,11.14,11.07,11.09,,
2023-03-20,11.24,11.24,13864,11.27,11.24,11.25,44,11.24,11.24,13864,11.27,11.24,11.25,,
2023-03-21,11.35,11.34,22867,11.38,11.34,11.36,39,11.35,11.34,22867,11.38,11.34,11.36,,
2023-03-22,11.39,11.56,95397,11.61,11.39,11.56,139,11.39,11.56,95397,11.61,11.39,11.56,,
2023-03-23,11.6,11.49,178232,11.63,11.47,11.59,240,11.6,11.49,178232,11.63,11.47,11.59,,
2023-03-24,11.32,11.33,5458,11.33,11.29,11.31,56,11.32,11.33,5458,11.33,11.29,11.31,,
2023-03-27,11.37,11.4,35692,11.4,11.36,11.37,70,11.37,11.4,35692,11.4,11.36,11.37,,
2023-03-28,11.46,11.51,7455,11.51,11.45,11.47,39,11.46,11.51,7455,11.51,11.45,11.47,,
2023-03-29,11.5,11.48,7552,11.5,11.46,11.48,33,11.5,11.48,7552,11.5,11.46,11.48,,
2023-03-30,11.63,11.62,9618,11.64,11.59,11.62,41,11.63,11.62,9618,11.64,11.59,11.62,,
2023-03-31,11.57,11.49,9778,11.59,11.48,11.53,83,11.57,11.49,9778,11.59,11.48,11.53,,
