Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,66.17,65.88,61663,66.35,65.77,66,432,63.98,63.7,61663,64.15,63.59,63.82,,
2023-03-02,65.63,66.35,65373,66.47,65.62,66.08,370,63.46,64.15,65373,64.27,63.45,63.89,,
2023-03-03,66.64,67.38,67985,67.43,66.6,67.13,396,64.43,65.15,67985,65.2,64.4,64.91,,
2023-03-06,67.57,67.72,35365,68.1,67.57,67.82,333,65.33,65.48,35365,65.85,65.33,65.58,,
2023-03-07,67.6,66.64,45723,67.67,66.52,66.92,481,65.36,64.43,45723,65.43,64.32,64.71,,
2023-03-08,66.83,66.79,34404,66.92,66.43,66.64,407,64.62,64.58,34404,64.71,64.23,64.43,,
2023-03-09,66.9,65.95,43475,67.24,65.83,66.78,386,64.69,63.77,43475,65.01,63.65,64.57,,
2023-03-10,65.96,65.42,33259,66.35,65.18,65.69,373,63.78,63.25,33259,64.15,63.02,63.52,,
2023-03-13,64.9,65.54,256990,66.15,64.77,65.53,827,62.75,63.37,256990,63.96,62.63,63.36,,
2023-03-14,66.1,66.5,80022,66.54,65.74,66.3,563,63.91,64.3,80022,64.34,63.56,64.11,,
2023-03-15,65.13,65.88,204492,65.9,64.96,65.64,1360,62.97,63.7,204492,63.72,62.81,63.47,,
2023-03-16,65.57,67.12,75831,67.2,65.47,66.56,547,63.4,64.9,75831,64.98,63.3,64.36,,
2023-03-17,67.03,66.61,227592,67.19,66.38,66.89,845,64.81,64.41,227592,64.97,64.18,64.68,,
2023-03-20,66.69,67.06,60092,67.12,66.62,66.93,386,64.48,64.84,60092,64.9,64.42,64.71,,
2023-03-21,67.65,68.08,42514,68.12,67.48,67.85,321,65.41,65.83,42514,65.87,65.25,65.6,,
2023-03-22,68.13,67.38,61956,68.79,67.38,68.1,403,65.88,65.15,61956,66.51,65.15,65.85,,
2023-03-23,68.06,67.67,230464,68.52,67.23,68.04,667,65.81,65.43,230464,66.25,65,65.79,,
2023-03-24,67.27,67.82,55977,67.82,67.08,67.53,408,65.04,65.58,55977,65.58,64.86,65.29,,
2023-03-27,68.09,67.84,85433,68.27,67.75,67.91,523,65.84,65.59,85433,66.01,65.51,65.66,,
2023-03-28,67.82,67.72,89650,67.9,67.41,67.69,429,65.58,65.48,89650,65.65,65.18,65.45,,
2023-03-29,68.48,68.74,68730,68.76,68.39,68.58,390,66.21,66.46,68730,66.48,66.13,66.31,,
2023-03-30,69.25,69.33,366867,69.4,68.99,69.26,581,66.96,67.04,366867,67.1,66.71,66.97,,
2023-03-31,69.43,70.09,67786,70.11,69.43,69.91,487,67.13,67.77,67786,67.79,67.13,67.6,,
