Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.63,10.37,24996,10.65,10.36,10.47,765,10.63,10.37,24996,10.65,10.36,10.47,,
2023-03-02,10.45,11.09,36887,11.1,10.4,10.7,705,10.45,11.09,36887,11.1,10.4,10.7,,
2023-03-03,11.1,10.95,26810,11.1,10.84,10.94,593,11.1,10.95,26810,11.1,10.84,10.94,,
2023-03-06,11,10.95,58333,11.2,10.59,10.82,1065,11,10.95,58333,11.2,10.59,10.82,,
2023-03-07,10.88,10.65,23880,10.92,10.55,10.71,762,10.88,10.65,23880,10.92,10.55,10.71,,
2023-03-08,10.68,10.67,29387,10.93,10.6,10.72,772,10.68,10.67,29387,10.93,10.6,10.72,,
2023-03-09,10.76,10.54,20400,10.79,10.5,10.66,866,10.76,10.54,20400,10.79,10.5,10.66,,
2023-03-10,10.47,10.11,36236,10.89,10.02,10.32,913,10.47,10.11,36236,10.89,10.02,10.32,,
2023-03-13,10.15,9.655,61594,10.29,9.475,9.861,935,10.15,9.655,61594,10.29,9.475,9.861,,
2023-03-14,9.855,9.695,48011,10.06,9.61,9.8,1060,9.855,9.695,48011,10.06,9.61,9.8,,
2023-03-15,9.525,9.415,38588,9.705,9.245,9.434,1069,9.525,9.415,38588,9.705,9.245,9.434,,
2023-03-16,9.405,9.955,42628,10.06,9.233,9.865,1177,9.405,9.955,42628,10.06,9.233,9.865,,
2023-03-17,9.975,10.18,36966,10.31,9.575,9.938,972,9.975,10.18,36966,10.31,9.575,9.938,,
2023-03-20,10.02,10.45,30827,10.49,9.885,10.35,1050,10.02,10.45,30827,10.49,9.885,10.35,,
2023-03-21,10.22,10.5,53645,10.75,10.16,10.32,1106,10.22,10.5,53645,10.75,10.16,10.32,,
2023-03-22,10.51,9.875,31356,10.51,9.557,9.973,958,10.51,9.875,31356,10.51,9.557,9.973,,
2023-03-23,10.03,10.02,22473,10.21,9.825,10.04,620,10.03,10.02,22473,10.21,9.825,10.04,,
2023-03-24,9.985,10.06,21593,10.19,9.765,10.06,656,9.985,10.06,21593,10.19,9.765,10.06,,
2023-03-27,10.02,10.5,29904,10.5,9.883,10.25,646,10.02,10.5,29904,10.5,9.883,10.25,,
2023-03-28,10.36,10.85,18206,11.12,10.36,10.68,397,10.36,10.85,18206,11.12,10.36,10.68,,
2023-03-29,11.11,11.04,29649,11.65,11,11.24,687,11.11,11.04,29649,11.65,11,11.24,,
2023-03-30,11.14,11.24,24153,11.31,10.92,11.16,1101,11.14,11.24,24153,11.31,10.92,11.16,,
2023-03-31,11.14,10.64,94894,11.58,9.764,10.72,1894,11.14,10.64,94894,11.58,9.764,10.72,,
