Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.18,10.14,36008,10.18,10.14,10.14,4,10.18,10.14,36008,10.18,10.14,10.14,,
2023-03-02,10.14,10.14,18846,10.14,10.14,10.14,12,10.14,10.14,18846,10.14,10.14,10.14,,
2023-03-03,10.18,10.14,3189,10.18,10.14,10.14,14,10.18,10.14,3189,10.18,10.14,10.14,,
2023-03-07,10.15,10.15,302,10.15,10.15,10.15,26,10.15,10.15,302,10.15,10.15,10.15,,
2023-03-08,10.24,10.16,1391,10.24,10.16,10.2,19,10.24,10.16,1391,10.24,10.16,10.2,,
2023-03-09,10.18,10.18,228,10.18,10.18,10.19,10,10.18,10.18,228,10.18,10.18,10.19,,
2023-03-10,10.2,10.2,337,10.2,10.2,10.2,12,10.2,10.2,337,10.2,10.2,10.2,,
2023-03-13,10.25,10.16,20635,10.25,10.16,10.19,58,10.25,10.16,20635,10.25,10.16,10.19,,
2023-03-14,10.17,10.19,100298,10.19,10.17,10.18,63,10.17,10.19,100298,10.19,10.17,10.18,,
2023-03-15,10.2,10.19,1536,10.2,10.19,10.19,20,10.2,10.19,1536,10.2,10.19,10.19,,
2023-03-16,10.25,10.2,3998,10.26,10.18,10.25,23,10.25,10.2,3998,10.26,10.18,10.25,,
2023-03-17,10.18,10.19,6728,10.24,10.18,10.23,39,10.18,10.19,6728,10.24,10.18,10.23,,
2023-03-20,10.21,10.2,3189,10.21,10.2,10.21,32,10.21,10.2,3189,10.21,10.2,10.21,,
2023-03-21,10.2,10.21,3233,10.21,10.2,10.2,32,10.2,10.21,3233,10.21,10.2,10.2,,
2023-03-22,10.2,10.21,485,10.21,10.2,10.2,15,10.2,10.21,485,10.21,10.2,10.2,,
2023-03-23,10.21,10.21,1027090,10.22,10.21,10.21,79,10.21,10.21,1027090,10.22,10.21,10.21,,
2023-03-27,10.21,10.21,6637,10.22,10.21,10.22,52,10.21,10.21,6637,10.22,10.21,10.22,,
2023-03-28,10.22,10.22,781863,10.24,10.22,10.22,114,10.22,10.22,781863,10.24,10.22,10.22,,
2023-03-29,10.24,10.24,769,10.24,10.24,10.24,16,10.24,10.24,769,10.24,10.24,10.24,,
2023-03-30,10.23,10.23,105318,10.23,10.22,10.23,140,10.23,10.23,105318,10.23,10.22,10.23,,
2023-03-31,10.25,10.23,3372,10.25,10.22,10.23,31,10.25,10.23,3372,10.25,10.22,10.23,,
