Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.07,3.1,37588,3.11,3,3.064,299,2.921,2.949,37588,2.959,2.854,2.915,,
2023-03-02,3.06,3.09,8548,3.11,3.05,3.088,134,2.911,2.94,8548,2.959,2.902,2.938,,
2023-03-03,3.15,3.04,75401,3.231,3.01,3.127,378,2.997,2.892,75401,3.074,2.864,2.975,,
2023-03-06,3.04,3.01,28580,3.13,3.01,3.061,254,2.892,2.864,28580,2.978,2.864,2.912,,
2023-03-07,3.07,2.93,37227,3.07,2.93,2.999,218,2.921,2.788,37227,2.921,2.788,2.853,,
2023-03-08,2.85,3.03,53795,3.2,2.85,3.059,528,2.711,2.883,53795,3.044,2.711,2.91,,
2023-03-09,2.98,2.94,37680,3.17,2.93,3.019,269,2.835,2.797,37680,3.016,2.788,2.872,,
2023-03-10,2.951,2.941,23459,3.002,2.921,2.959,202,2.808,2.798,23459,2.856,2.779,2.815,,
2023-03-13,2.851,2.821,103231,2.961,2.801,2.875,443,2.712,2.684,103231,2.817,2.665,2.735,,
2023-03-14,2.781,2.871,50216,3.082,2.781,2.918,281,2.646,2.731,50216,2.932,2.646,2.776,,
2023-03-15,2.771,2.791,66208,2.841,2.681,2.758,290,2.636,2.655,66208,2.703,2.551,2.624,,
2023-03-16,2.841,2.871,37727,2.951,2.791,2.866,285,2.703,2.731,37727,2.808,2.655,2.727,,
2023-03-17,2.861,2.761,47560,2.861,2.701,2.771,284,2.722,2.627,47560,2.722,2.57,2.636,,
2023-03-20,2.771,2.721,44117,2.861,2.601,2.727,328,2.636,2.589,44117,2.722,2.475,2.594,,
2023-03-21,2.811,3.002,35879,3.042,2.791,2.954,308,2.674,2.856,35879,2.894,2.655,2.81,,
2023-03-22,2.911,2.901,45845,3.002,2.851,2.947,315,2.769,2.76,45845,2.856,2.712,2.804,,
2023-03-23,2.901,2.851,37503,3.032,2.821,2.902,216,2.76,2.712,37503,2.885,2.684,2.761,,
2023-03-24,2.761,2.871,23062,3.002,2.761,2.887,194,2.627,2.731,23062,2.856,2.627,2.747,,
2023-03-27,2.871,2.811,24398,2.921,2.811,2.858,278,2.731,2.674,24398,2.779,2.674,2.719,,
2023-03-28,2.771,2.851,26348,2.971,2.771,2.879,143,2.636,2.712,26348,2.827,2.636,2.739,,
2023-03-29,2.911,2.851,66075,3.052,2.851,2.962,331,2.769,2.712,66075,2.904,2.712,2.818,,
2023-03-30,2.851,2.841,69871,3.051,2.661,2.871,455,2.712,2.703,69871,2.903,2.532,2.731,,
2023-03-31,2.821,2.831,26817,2.951,2.8,2.851,199,2.684,2.693,26817,2.808,2.664,2.712,,
