Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.9,32.87,52781,32.96,32.8,32.86,216,32.9,32.87,52781,32.96,32.8,32.86,,
2023-03-02,32.77,33.01,74833,33.02,32.75,32.91,128,32.77,33.01,74833,33.02,32.75,32.91,,
2023-03-03,33.03,33.27,23006,33.27,33.03,33.18,86,33.03,33.27,23006,33.27,33.03,33.18,,
2023-03-06,33.32,33.26,152753,33.39,33.24,33.27,304,33.32,33.26,152753,33.39,33.24,33.27,,
2023-03-07,33.28,32.99,89173,33.28,32.94,33.05,228,33.28,32.99,89173,33.28,32.94,33.05,,
2023-03-08,32.93,33.02,55409,33.05,32.89,32.98,173,32.93,33.02,55409,33.05,32.89,32.98,,
2023-03-09,33.06,32.68,45217,33.06,32.64,32.78,76,33.06,32.68,45217,33.06,32.64,32.78,,
2023-03-10,32.65,32.51,23835,32.74,32.42,32.57,108,32.65,32.51,23835,32.74,32.42,32.57,,
2023-03-13,32.37,32.59,28957,32.74,32.37,32.64,122,32.37,32.59,28957,32.74,32.37,32.64,,
2023-03-14,32.68,32.87,41644,32.87,32.6,32.78,146,32.68,32.87,41644,32.87,32.6,32.78,,
2023-03-15,32.67,32.76,52504,32.76,32.54,32.64,323,32.67,32.76,52504,32.76,32.54,32.64,,
2023-03-16,32.68,33.02,112497,33.03,32.58,32.94,130,32.68,33.02,112497,33.03,32.58,32.94,,
2023-03-17,32.99,32.79,32660,32.99,32.76,32.83,164,32.99,32.79,32660,32.99,32.76,32.83,,
2023-03-20,32.79,32.97,46975,33,32.79,32.94,199,32.79,32.97,46975,33,32.79,32.94,,
2023-03-21,33.17,33.22,22146,33.23,33.04,33.13,69,33.17,33.22,22146,33.23,33.04,33.13,,
2023-03-22,33.16,32.95,68253,33.39,32.83,33.04,156,33.16,32.95,68253,33.39,32.83,33.04,,
2023-03-23,33.07,33.03,37642,33.26,32.86,32.97,134,33.07,33.03,37642,33.26,32.86,32.97,,
2023-03-24,32.84,33.14,24706,33.14,32.83,33.05,86,32.84,33.14,24706,33.14,32.83,33.05,,
2023-03-27,33.16,33.15,15931,33.22,33.06,33.13,71,33.16,33.15,15931,33.22,33.06,33.13,,
2023-03-28,33.13,33.12,63684,33.13,32.97,33.08,161,33.13,33.12,63684,33.13,32.97,33.08,,
2023-03-29,33.24,33.36,41898,33.36,33.21,33.27,103,33.24,33.36,41898,33.36,33.21,33.27,,
2023-03-30,33.4,33.41,43324,33.42,33.31,33.37,102,33.4,33.41,43324,33.42,33.31,33.37,,
2023-03-31,33.49,33.64,51886,33.67,33.42,33.56,123,33.49,33.64,51886,33.67,33.42,33.56,,
