Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.74,1.77,11743,1.81,1.74,1.791,249,1.74,1.77,11743,1.81,1.74,1.791,,
2023-03-02,1.76,1.81,10870,1.82,1.76,1.797,119,1.76,1.81,10870,1.82,1.76,1.797,,
2023-03-03,1.8,1.77,10773,1.81,1.76,1.791,83,1.8,1.77,10773,1.81,1.76,1.791,,
2023-03-06,1.8,1.78,10033,1.81,1.735,1.788,116,1.8,1.78,10033,1.81,1.735,1.788,,
2023-03-07,1.8,1.76,16173,1.8,1.74,1.755,136,1.8,1.76,16173,1.8,1.74,1.755,,
2023-03-08,1.79,1.83,24952,1.86,1.786,1.806,115,1.79,1.83,24952,1.86,1.786,1.806,,
2023-03-09,1.81,1.73,34823,1.85,1.73,1.783,135,1.81,1.73,34823,1.85,1.73,1.783,,
2023-03-10,1.721,1.691,62688,1.771,1.611,1.705,309,1.721,1.691,62688,1.771,1.611,1.705,,
2023-03-13,1.646,1.741,34319,1.801,1.611,1.702,204,1.646,1.741,34319,1.801,1.611,1.702,,
2023-03-14,1.741,1.821,23326,1.901,1.741,1.821,260,1.741,1.821,23326,1.901,1.741,1.821,,
2023-03-15,1.781,1.781,9630,1.851,1.761,1.78,165,1.781,1.781,9630,1.851,1.761,1.78,,
2023-03-16,1.801,1.891,24531,1.901,1.801,1.872,197,1.801,1.891,24531,1.901,1.801,1.872,,
2023-03-17,1.881,1.801,7499,1.881,1.766,1.8,327,1.881,1.801,7499,1.881,1.766,1.8,,
2023-03-20,1.781,1.751,23504,1.781,1.701,1.731,215,1.781,1.751,23504,1.781,1.701,1.731,,
2023-03-21,1.741,1.721,16690,1.781,1.672,1.705,193,1.741,1.721,16690,1.781,1.672,1.705,,
2023-03-22,1.671,1.601,29255,1.721,1.601,1.618,147,1.671,1.601,29255,1.721,1.601,1.618,,
2023-03-23,1.601,1.511,58027,1.62,1.471,1.538,174,1.601,1.511,58027,1.62,1.471,1.538,,
2023-03-24,1.531,1.591,15851,1.591,1.466,1.554,74,1.531,1.591,15851,1.591,1.466,1.554,,
2023-03-27,1.541,1.556,4721,1.556,1.511,1.537,38,1.541,1.556,4721,1.556,1.511,1.537,,
2023-03-28,1.521,1.521,13716,1.691,1.521,1.581,176,1.521,1.521,13716,1.691,1.521,1.581,,
2023-03-29,1.621,1.471,37839,1.621,1.471,1.502,146,1.621,1.471,37839,1.621,1.471,1.502,,
2023-03-30,1.471,1.501,6171,1.571,1.471,1.514,68,1.471,1.501,6171,1.571,1.471,1.514,,
2023-03-31,1.493,1.531,16412,1.531,1.461,1.496,98,1.493,1.531,16412,1.531,1.461,1.496,,
