Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,258.9,262.52,63276,262.68,257.06,261.51,3312,251.93,255.46,63276,255.61,250.14,254.47,,
2023-03-02,260.44,267.54,78294,267.65,259.95,264.88,2861,253.43,260.34,78294,260.45,252.95,257.75,,
2023-03-03,269.11,272.96,97184,273.5,268.11,271.48,3843,261.87,265.61,97184,266.14,260.89,264.17,,
2023-03-06,273.09,269.07,152419,275.61,267.85,271.29,5710,265.74,261.83,152419,268.19,260.64,263.99,,
2023-03-07,268.63,262.89,45870,270.68,261.1,263.71,3020,261.4,255.82,45870,263.4,254.07,256.61,,
2023-03-08,263.73,268.17,59373,268.5,261.97,266.85,3011,256.63,260.95,59373,261.27,254.92,259.67,,
2023-03-09,269.72,264.54,58805,271.32,263.6,267.24,2658,262.46,257.42,58805,264.02,256.51,260.05,,
2023-03-10,265.26,260.53,79843,265.26,257.18,260.93,3346,258.12,253.52,79843,258.12,250.26,253.91,,
2023-03-13,256.73,258.41,62736,261.16,252.72,258.5,3357,249.82,251.46,62736,254.13,245.92,251.54,,
2023-03-14,263.61,263.36,108887,265.89,258.11,262.23,3964,256.52,256.27,108887,258.73,251.16,255.17,,
2023-03-15,257.3,250.7,111869,257.3,248.26,251.2,5655,250.38,243.95,111869,250.38,241.58,244.44,,
2023-03-16,249.44,257.7,94613,258.71,246.71,255.6,4066,242.73,250.76,94613,251.75,240.07,248.72,,
2023-03-17,256.46,251.65,184105,256.82,249.29,252.19,5232,249.56,244.88,184105,249.91,242.58,245.4,,
2023-03-20,253.39,257.25,75959,257.84,252.96,256.01,3677,246.57,250.33,75959,250.9,246.15,249.12,,
2023-03-21,261.61,259.81,66342,262.84,256.43,259,3106,254.57,252.82,66342,255.77,249.53,252.03,,
2023-03-22,259.01,255.28,66678,261.72,253.92,257.62,2942,252.04,248.41,66678,254.68,247.09,250.69,,
2023-03-23,257.49,259.62,98311,261.86,256.63,260.06,3295,250.56,252.63,98311,254.81,249.72,253.06,,
2023-03-24,256.53,262.89,147624,263.33,254.7,260.07,5248,249.63,255.82,147624,256.24,247.85,253.07,,
2023-03-27,265.62,258.5,76299,265.74,258.24,260.12,4486,258.47,251.54,76299,258.59,251.29,253.12,,
2023-03-28,258.5,258.09,97239,260.1,255.58,258.1,3116,251.54,251.14,97239,253.1,248.7,251.15,,
2023-03-29,261.23,264.59,77561,266.8,260.57,264.48,3555,254.2,257.47,77561,259.62,253.56,257.36,,
2023-03-30,267.76,264.9,78713,270.81,263.8,265.52,3607,260.55,257.77,78713,263.52,256.7,258.37,,
2023-03-31,266.69,268.2,76365,269.37,266.22,267.75,3158,259.51,260.98,76365,262.12,259.06,260.54,,
