Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,0.1499,0.1499,1100,0.1499,0.1499,0.1499,1,0.1499,0.1499,1100,0.1499,0.1499,0.1499,,
2023-03-07,0.13,0.1206,2825,0.13,0.1206,0.1294,8,0.13,0.1206,2825,0.13,0.1206,0.1294,,
2023-03-13,0.069,0.1401,1145,0.1401,0.069,0.0814,4,0.069,0.1401,1145,0.1401,0.069,0.0814,,
2023-03-14,0.09,0.1351,6608,0.1501,0.07,0.0825,34,0.09,0.1351,6608,0.1501,0.07,0.0825,,
2023-03-15,0.1257,0.1501,504,0.1501,0.1257,0.1393,8,0.1257,0.1501,504,0.1501,0.1257,0.1393,,
2023-03-20,0.1111,0.1101,44525,0.1242,0.08,0.0998,46,0.1111,0.1101,44525,0.1242,0.08,0.0998,,
2023-03-21,0.1201,0.1201,41849,0.1201,0.1024,0.1194,19,0.1201,0.1201,41849,0.1201,0.1024,0.1194,,
2023-03-22,0.1491,0.1301,702,0.1491,0.1301,0.1328,4,0.1491,0.1301,702,0.1491,0.1301,0.1328,,
2023-03-24,0.0981,0.1187,10805,0.1187,0.087,0.0903,12,0.0981,0.1187,10805,0.1187,0.087,0.0903,,
2023-03-28,0.25,0.0914,11884,0.25,0.0914,0.1421,22,0.25,0.0914,11884,0.25,0.0914,0.1421,,
2023-03-29,0.0914,0.1273,10648,0.1273,0.0899,0.0918,6,0.0914,0.1273,10648,0.1273,0.0899,0.0918,,
2023-03-30,0.101,0.0994,15719,0.12,0.093,0.0999,19,0.101,0.0994,15719,0.12,0.093,0.0999,,
2023-03-31,0.092,0.095,760604,0.095,0.0892,0.0949,7,0.092,0.095,760604,0.095,0.0892,0.0949,,
