Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,90.17,90.01,1859513,90.42,89.72,90.05,17277,85.77,85.62,1859513,86.01,85.34,85.66,,
2023-03-02,89.53,90.48,1962756,90.66,89.42,89.99,18489,85.16,86.07,1962756,86.24,85.06,85.6,,
2023-03-03,90.9,91.78,2101131,91.88,90.72,91.48,17975,86.46,87.3,2101131,87.4,86.29,87.02,,
2023-03-06,91.87,91.64,2046624,92.25,91.54,91.95,17835,87.39,87.17,2046624,87.75,87.07,87.46,,
2023-03-07,91.6,90.24,2838913,91.6,90.09,90.45,25838,87.13,85.84,2838913,87.13,85.69,86.04,,
2023-03-08,90.3,90.47,1344327,90.71,90.02,90.35,12748,85.89,86.06,1344327,86.28,85.63,85.94,,
2023-03-09,90.56,88.98,1623190,90.84,88.81,89.72,15624,86.14,84.64,1623190,86.41,84.48,85.34,,
2023-03-10,88.95,87.8,5016469,89.26,87.53,88.16,46309,84.61,83.52,5016469,84.9,83.26,83.86,,
2023-03-13,86.97,87.52,5642047,88.41,86.63,87.72,43050,82.73,83.25,5642047,84.1,82.4,83.44,,
2023-03-14,88.51,88.68,3099380,89,87.82,88.38,22307,84.19,84.35,3099380,84.66,83.54,84.07,,
2023-03-15,86.75,87.32,4642130,87.38,86.17,86.77,50955,82.52,83.06,4642130,83.12,81.97,82.54,,
2023-03-16,86.92,88.77,2391316,88.79,86.76,88.01,26380,82.68,84.44,2391316,84.46,82.53,83.72,,
2023-03-17,88.36,87.72,1882480,88.51,87.38,87.82,19574,84.05,83.44,1882480,84.19,83.12,83.54,,
2023-03-20,87.84,88.38,1585027,88.51,87.65,88.16,18505,83.83,84.34,1585027,84.47,83.65,84.13,0.2852,
2023-03-21,89.26,89.54,1361911,89.65,88.93,89.25,14801,85.18,85.45,1361911,85.55,84.87,85.17,,
2023-03-22,89.67,88.51,2731212,90.54,88.49,89.59,20722,85.57,84.47,2731212,86.4,84.45,85.5,,
2023-03-23,89.33,88.72,1876519,90.08,88.19,89.35,15276,85.25,84.67,1876519,85.96,84.16,85.27,,
2023-03-24,88.27,88.94,2087641,88.98,87.76,88.36,21030,84.24,84.88,2087641,84.91,83.75,84.32,,
2023-03-27,89.45,89.28,2147885,89.56,88.95,89.28,20402,85.36,85.2,2147885,85.47,84.89,85.2,,
2023-03-28,89.25,89.37,1051822,89.47,88.98,89.24,12617,85.17,85.29,1051822,85.38,84.91,85.16,,
2023-03-29,90.16,90.48,1488854,90.52,89.97,90.21,13897,86.04,86.35,1488854,86.38,85.86,86.09,,
2023-03-30,91.17,91.17,1247296,91.33,90.84,91.1,12595,87,87,1247296,87.16,86.69,86.94,,
2023-03-31,91.38,92.13,1232843,92.16,91.37,91.84,15996,87.21,87.92,1232843,87.95,87.2,87.64,,
