Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.5,12.38,352425,12.54,12.31,12.39,2019,10.15,10.06,352425,10.19,10,10.07,,
2023-03-02,12.24,12.45,292321,12.51,12.1,12.34,1646,9.944,10.11,292321,10.16,9.83,10.02,,
2023-03-03,12.5,12.61,224501,12.7,12.5,12.64,1283,10.15,10.24,224501,10.32,10.15,10.27,,
2023-03-06,12.65,12.75,286407,12.81,12.65,12.76,1248,10.28,10.36,286407,10.41,10.28,10.37,,
2023-03-07,12.73,12.47,277709,12.78,12.46,12.56,1630,10.34,10.13,277709,10.38,10.12,10.2,,
2023-03-08,12.49,12.39,337008,12.66,12.32,12.47,1610,10.15,10.07,337008,10.28,10.01,10.13,,
2023-03-09,12.39,12,318980,12.49,12,12.23,1734,10.07,9.749,318980,10.15,9.749,9.936,,
2023-03-10,12.01,11.57,607248,12.04,11.51,11.7,3080,9.757,9.399,607248,9.781,9.351,9.505,,
2023-03-13,11.4,11.63,451464,11.8,11.33,11.61,2036,9.261,9.448,451464,9.586,9.204,9.432,,
2023-03-14,11.71,11.51,430616,11.88,11.4,11.63,1977,9.579,9.415,430616,9.718,9.325,9.514,0.08,
2023-03-15,11.38,11.54,455562,11.59,11.34,11.46,1843,9.309,9.44,455562,9.481,9.276,9.375,,
2023-03-16,11.51,11.55,278617,11.63,11.36,11.53,1541,9.415,9.448,278617,9.514,9.293,9.432,,
2023-03-17,11.55,11.23,379839,11.58,11.21,11.32,2012,9.448,9.186,379839,9.473,9.17,9.26,,
2023-03-20,11.24,11.37,290009,11.46,11.23,11.35,1308,9.195,9.301,290009,9.375,9.186,9.285,,
2023-03-21,11.47,11.28,475290,11.54,11.16,11.3,2050,9.383,9.227,475290,9.44,9.129,9.244,,
2023-03-22,11.22,10.94,574048,11.24,10.94,11.08,2391,9.178,8.949,574048,9.195,8.949,9.064,,
2023-03-23,11.04,10.79,420482,11.08,10.74,10.91,2032,9.031,8.826,420482,9.064,8.786,8.925,,
2023-03-24,10.79,11.02,377461,11.03,10.74,10.89,1834,8.826,9.015,377461,9.023,8.786,8.908,,
2023-03-27,11.12,11.03,321398,11.24,11.02,11.14,1520,9.096,9.023,321398,9.195,9.015,9.113,,
2023-03-28,11.01,10.99,264834,11.14,10.95,11.02,1152,9.006,8.99,264834,9.113,8.957,9.015,,
2023-03-29,11.09,11.45,422590,11.46,11.09,11.36,1933,9.072,9.366,422590,9.375,9.072,9.293,,
2023-03-30,11.55,11.64,276919,11.64,11.52,11.58,1226,9.448,9.522,276919,9.522,9.424,9.473,,
2023-03-31,11.73,11.92,398656,11.94,11.72,11.85,2509,9.595,9.751,398656,9.767,9.587,9.694,,
