Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,88.56,88.96,61370,89.32,88.56,88.96,606,83.13,83.51,61370,83.85,83.13,83.51,,
2023-03-02,88.57,89.93,29816,90.03,88.28,89.37,587,83.14,84.42,29816,84.51,82.87,83.9,,
2023-03-03,90.02,90.66,72937,90.8,89.85,90.34,1059,84.51,85.11,72937,85.24,84.35,84.81,,
2023-03-06,90.58,90.06,35033,90.66,89.94,90.29,806,85.03,84.54,35033,85.11,84.43,84.76,,
2023-03-07,89.7,88.48,40134,89.75,88.33,88.84,804,84.2,83.06,40134,84.25,82.92,83.4,,
2023-03-08,88.76,89.24,42634,89.43,88.75,88.96,667,83.32,83.77,42634,83.95,83.31,83.51,,
2023-03-09,89.06,87.41,173964,89.48,87.34,88.22,1523,83.6,82.06,173964,84,81.99,82.82,,
2023-03-10,87.2,85.35,91402,87.2,85.09,85.87,1470,81.86,80.12,91402,81.86,79.88,80.61,,
2023-03-13,84.28,84.49,62185,85.33,83.66,84.58,1459,79.12,79.31,62185,80.1,78.53,79.4,,
2023-03-14,85.84,85.79,134009,86.41,85,85.73,1923,80.58,80.53,134009,81.12,79.79,80.48,,
2023-03-15,83.86,83.32,170947,83.86,82.15,82.99,3430,78.72,78.22,170947,78.72,77.12,77.91,,
2023-03-16,82.61,83.76,71343,83.91,82.27,83.22,1143,77.55,78.63,71343,78.77,77.23,78.12,,
2023-03-17,83.19,82.77,46485,83.41,82.52,82.86,1230,78.09,77.7,46485,78.3,77.46,77.78,,
2023-03-20,83.03,83.97,118453,84.18,82.86,83.86,1352,77.94,78.83,118453,79.02,77.78,78.72,,
2023-03-21,85.06,85.5,79912,85.66,85.04,85.41,1319,79.85,80.26,79912,80.41,79.83,80.18,,
2023-03-22,85.57,84.37,71043,85.88,84.37,85.26,1277,80.33,79.2,71043,80.62,79.2,80.04,,
2023-03-23,84.83,83.76,48823,85.74,83.41,84.76,780,79.63,78.63,48823,80.49,78.3,79.57,,
2023-03-24,83.12,83.65,53844,83.81,82.35,83.12,924,78.03,78.53,53844,78.68,77.31,78.03,,
2023-03-27,84.09,84.55,74707,84.88,83.79,84.31,898,78.94,79.37,74707,79.68,78.66,79.15,,
2023-03-28,84.58,84.93,46652,85.29,84.58,84.88,824,79.4,79.73,46652,80.07,79.4,79.68,,
2023-03-29,85.74,85.78,37829,85.86,85.45,85.68,742,80.49,80.53,37829,80.6,80.22,80.43,,
2023-03-30,86.36,86.08,62348,86.55,85.84,86.12,743,81.07,80.81,62348,81.25,80.58,80.84,,
2023-03-31,86.33,86.89,49464,86.92,86.22,86.69,718,81.04,81.57,49464,81.6,80.94,81.38,,
