Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,114.04,115.63,945080,116.19,113.67,115.46,14655,106.15,107.63,945080,108.15,105.81,107.47,,
2023-03-02,115.21,117.92,1028524,118.07,114.58,117.35,13712,107.24,109.76,1028524,109.9,106.66,109.23,,
2023-03-03,118.07,119.31,857682,119.46,117.62,118.79,13855,109.9,111.06,857682,111.2,109.49,110.57,,
2023-03-06,119.46,118.03,821881,119.46,117.8,118.24,12170,111.2,109.87,821881,111.2,109.65,110.06,,
2023-03-07,117.66,116.3,1245484,117.99,115.94,116.72,17285,109.52,108.26,1245484,109.83,107.92,108.65,,
2023-03-08,116.5,117.56,848877,118.09,116.29,117.44,13753,108.44,109.43,848877,109.92,108.25,109.32,,
2023-03-09,117.37,116.09,1022087,118.21,115.9,116.54,17590,109.79,108.59,1022087,110.57,108.41,109.01,0.572173535,
2023-03-10,116.13,115.52,1377453,118.17,115.46,116.45,20522,108.63,108.06,1377453,110.54,108,108.93,,
2023-03-13,114.63,116.26,1220170,117.77,114.25,116.6,18153,107.22,108.75,1220170,110.16,106.87,109.07,,
2023-03-14,117.32,116.23,1020468,118.3,114.55,116.5,17199,109.74,108.72,1020468,110.66,107.15,108.97,,
2023-03-15,114.84,115.25,1379511,116.29,114,115.33,20747,107.42,107.8,1379511,108.78,106.63,107.88,,
2023-03-16,114.62,118.55,1353980,118.77,114.2,117.79,24232,107.21,110.89,1353980,111.1,106.82,110.18,,
2023-03-17,118.78,115.3,1171077,118.81,115.17,116,20723,111.11,107.85,1171077,111.13,107.73,108.51,,
2023-03-20,115.56,115.39,768391,116.43,114.47,115.57,11973,108.09,107.93,768391,108.91,107.07,108.1,,
2023-03-21,116.19,114.9,1196479,116.44,114.3,115.2,18611,108.68,107.48,1196479,108.92,106.92,107.76,,
2023-03-22,115.05,113.93,1215057,116.15,113.9,115,18450,107.62,106.57,1215057,108.65,106.54,107.57,,
2023-03-23,115.26,112.7,1115707,115.26,112.31,113.63,16762,107.81,105.42,1115707,107.81,105.05,106.29,,
2023-03-24,111.95,113.74,1158193,113.8,111.51,112.83,15137,104.72,106.39,1158193,106.45,104.31,105.54,,
2023-03-27,114.38,114.66,1140431,114.98,113.27,114.42,15389,106.99,107.25,1140431,107.55,105.95,107.03,,
2023-03-28,114.73,115,1165191,115.37,114.19,114.78,17959,107.32,107.57,1165191,107.92,106.81,107.36,,
2023-03-29,115.74,115.38,701895,116.12,115,115.42,10762,108.26,107.93,701895,108.62,107.57,107.96,,
2023-03-30,116.51,116.35,969982,116.69,115.04,115.85,16593,108.98,108.83,969982,109.15,107.61,108.36,,
2023-03-31,116.42,118.02,749370,118.09,116.18,117.67,12327,108.9,110.39,749370,110.46,108.67,110.07,,
