Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.32,11.2,969205,11.32,11.09,11.19,7223,7.975,7.891,969205,7.975,7.813,7.884,,
2023-03-02,11.2,11.25,990267,11.3,11.08,11.21,7339,7.891,7.926,990267,7.961,7.806,7.898,,
2023-03-03,11.38,11.55,584255,11.61,11.32,11.5,4863,8.017,8.137,584255,8.179,7.975,8.102,,
2023-03-06,11.67,11.6,570918,11.79,11.57,11.66,4849,8.222,8.172,570918,8.306,8.151,8.215,,
2023-03-07,11.6,11.21,617141,11.67,11.14,11.3,5127,8.172,7.898,617141,8.222,7.848,7.961,,
2023-03-08,11,10.58,1855364,11.07,10.43,10.63,15890,7.75,7.454,1855364,7.799,7.348,7.489,,
2023-03-09,10.6,10.24,1072591,10.8,10.22,10.39,8419,7.468,7.214,1072591,7.609,7.2,7.32,,
2023-03-10,10.26,9.805,1191082,10.35,9.785,9.956,8832,7.228,6.908,1191082,7.292,6.894,7.014,,
2023-03-13,9.685,9.665,1177110,9.835,9.295,9.579,9199,6.823,6.809,1177110,6.929,6.549,6.749,,
2023-03-14,10.02,9.675,1009744,10.14,9.6,9.822,7844,7.059,6.816,1009744,7.144,6.763,6.92,,
2023-03-15,9.425,9.125,1508224,9.425,8.854,9.106,10973,6.64,6.429,1508224,6.64,6.238,6.415,,
2023-03-16,9.015,9.155,1154920,9.305,8.739,9.071,9757,6.351,6.45,1154920,6.556,6.157,6.391,,
2023-03-17,9.085,8.834,1206721,9.185,8.734,8.87,8111,6.401,6.224,1206721,6.471,6.153,6.249,,
2023-03-20,8.904,8.984,1019598,9.155,8.884,9.003,7125,6.273,6.329,1019598,6.45,6.259,6.343,,
2023-03-21,9.195,9.285,798044,9.375,9.165,9.296,6669,6.478,6.541,798044,6.605,6.457,6.549,,
2023-03-22,9.215,8.914,1034534,9.283,8.904,9.112,7977,6.492,6.28,1034534,6.54,6.273,6.42,,
2023-03-23,9.015,8.624,1083207,9.11,8.539,8.768,7689,6.351,6.076,1083207,6.418,6.016,6.177,,
2023-03-24,8.524,8.884,883362,8.914,8.414,8.732,6448,6.005,6.259,883362,6.28,5.928,6.152,,
2023-03-27,9.085,9.005,997329,9.145,8.869,9.029,6593,6.401,6.344,997329,6.443,6.248,6.361,,
2023-03-28,8.934,8.994,738116,9.135,8.904,9.008,5584,6.294,6.336,738116,6.436,6.273,6.346,,
2023-03-29,9.115,9.155,671798,9.155,9.025,9.101,6411,6.422,6.45,671798,6.45,6.358,6.412,,
2023-03-30,8.874,8.934,753531,8.944,8.793,8.877,6844,6.5,6.544,753531,6.551,6.441,6.502,0.33,
2023-03-31,8.954,9.094,775610,9.104,8.879,9.031,6693,6.559,6.661,775610,6.669,6.504,6.615,,
