Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.29,2.23,10822,2.33,2.23,2.259,62,2.29,2.23,10822,2.33,2.23,2.259,,
2023-03-02,2.265,2.24,8325,2.27,2.169,2.22,99,2.265,2.24,8325,2.27,2.169,2.22,,
2023-03-03,2.255,2.21,51112,2.255,2.11,2.199,204,2.255,2.21,51112,2.255,2.11,2.199,,
2023-03-06,2.13,2.12,26002,2.18,2.12,2.162,139,2.13,2.12,26002,2.18,2.12,2.162,,
2023-03-07,2.17,2.14,9322,2.17,2.13,2.159,73,2.17,2.14,9322,2.17,2.13,2.159,,
2023-03-08,2.155,2.2,6749,2.209,2.155,2.175,53,2.155,2.2,6749,2.209,2.155,2.175,,
2023-03-09,2.146,2.15,14164,2.2,2.146,2.17,82,2.146,2.15,14164,2.2,2.146,2.17,,
2023-03-10,2.031,2.146,28759,2.181,2.031,2.135,127,2.031,2.146,28759,2.181,2.031,2.135,,
2023-03-13,2.081,2.101,5659,2.151,2.071,2.112,129,2.081,2.101,5659,2.151,2.071,2.112,,
2023-03-14,2.231,2.141,11016,2.251,2.141,2.198,144,2.231,2.141,11016,2.251,2.141,2.198,,
2023-03-15,2.031,2.041,9806,2.131,2.031,2.068,68,2.031,2.041,9806,2.131,2.031,2.068,,
2023-03-16,2.021,2.111,7869,2.151,2.021,2.099,70,2.021,2.111,7869,2.151,2.021,2.099,,
2023-03-17,2.201,2.171,30014,2.201,2.089,2.14,143,2.201,2.171,30014,2.201,2.089,2.14,,
2023-03-20,2.141,2.071,28230,2.191,2.071,2.133,181,2.141,2.071,28230,2.191,2.071,2.133,,
2023-03-21,2.031,2.101,4519,2.151,2.031,2.118,112,2.031,2.101,4519,2.151,2.031,2.118,,
2023-03-22,2.023,2.101,1465,2.186,2.023,2.089,34,2.023,2.101,1465,2.186,2.023,2.089,,
2023-03-23,2.201,2.011,44403,2.201,2.011,2.042,122,2.201,2.011,44403,2.201,2.011,2.042,,
2023-03-24,1.721,2.031,52147,2.044,1.721,1.9,184,1.721,2.031,52147,2.044,1.721,1.9,,
2023-03-27,1.941,2.001,2027,2.061,1.941,1.996,26,1.941,2.001,2027,2.061,1.941,1.996,,
2023-03-28,2.081,1.991,3242,2.081,1.991,2.064,27,2.081,1.991,3242,2.081,1.991,2.064,,
2023-03-29,1.971,2.031,1836,2.031,1.971,2.034,47,1.971,2.031,1836,2.031,1.971,2.034,,
2023-03-30,1.981,2.001,12294,2.035,1.801,1.857,73,1.981,2.001,12294,2.035,1.801,1.857,,
2023-03-31,2.049,2.011,12808,2.051,1.991,2.026,65,2.049,2.011,12808,2.051,1.991,2.026,,
