Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.02,12.94,24577,13.22,12.86,12.98,630,12.24,12.16,24577,12.42,12.09,12.2,,
2023-03-02,12.86,12.26,55821,12.86,12.02,12.29,1500,12.09,11.52,55821,12.09,11.3,11.55,,
2023-03-03,12.59,12.6,31898,12.67,12.47,12.55,604,11.83,11.84,31898,11.91,11.72,11.79,,
2023-03-06,12.53,12.63,34229,12.7,12.44,12.6,599,11.78,11.87,34229,11.94,11.69,11.84,,
2023-03-07,12.68,12.63,7522,12.68,12.54,12.61,250,11.92,11.87,7522,11.92,11.78,11.85,,
2023-03-08,12.72,12.68,17503,12.72,12.43,12.6,518,11.95,11.92,17503,11.95,11.68,11.84,,
2023-03-09,12.77,12.47,20908,12.88,12.43,12.6,495,12,11.72,20908,12.1,11.68,11.84,,
2023-03-10,12.45,12.21,32424,12.49,12.16,12.34,498,11.7,11.47,32424,11.74,11.43,11.6,,
2023-03-13,12.14,12.25,18819,12.43,12.12,12.19,613,11.41,11.51,18819,11.68,11.39,11.46,,
2023-03-14,12.46,12.55,28290,12.65,12.11,12.39,702,11.71,11.79,28290,11.89,11.38,11.64,,
2023-03-15,12.5,12.54,36082,12.65,12.17,12.41,669,11.75,11.78,36082,11.89,11.44,11.66,,
2023-03-16,12.35,12.6,17246,12.7,12.35,12.58,366,11.63,11.86,17246,11.96,11.63,11.85,0.02483,
2023-03-17,12.59,12.73,45360,12.82,12.46,12.65,644,11.86,11.99,45360,12.07,11.73,11.91,,
2023-03-20,12.79,12.86,27447,12.92,12.7,12.81,491,12.04,12.11,27447,12.17,11.96,12.06,,
2023-03-21,12.99,12.75,27275,12.99,12.65,12.79,538,12.23,12.01,27275,12.23,11.91,12.04,,
2023-03-22,12.75,12.37,16811,12.75,12.36,12.53,420,12.01,11.65,16811,12.01,11.64,11.8,,
2023-03-23,12.37,12.14,20580,12.42,12.02,12.21,522,11.65,11.43,20580,11.7,11.32,11.5,,
2023-03-24,12.14,12.33,20328,12.41,12.07,12.24,481,11.43,11.61,20328,11.69,11.37,11.53,,
2023-03-27,12.4,12.55,23977,12.56,12.24,12.43,546,11.68,11.82,23977,11.83,11.53,11.7,,
2023-03-28,12.51,12.46,9430,12.62,12.42,12.5,311,11.78,11.73,9430,11.88,11.7,11.77,,
2023-03-29,12.51,12.51,9316,12.57,12.35,12.51,320,11.78,11.78,9316,11.84,11.63,11.78,,
2023-03-30,12.65,12.42,8664,12.65,12.33,12.44,368,11.91,11.7,8664,11.91,11.61,11.71,,
2023-03-31,12.52,12.43,18923,12.55,12.36,12.44,517,11.79,11.7,18923,11.82,11.64,11.71,,
