Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.75,22.53,15365,22.88,22.5,22.6,237,19.51,19.32,15365,19.62,19.29,19.38,,
2023-03-02,22.46,22.26,21985,22.51,22.21,22.4,271,19.26,19.09,21985,19.3,19.04,19.21,,
2023-03-03,22.4,22.6,11733,22.63,22.35,22.51,220,19.21,19.38,11733,19.4,19.16,19.3,,
2023-03-06,22.61,22.64,7117,22.79,22.61,22.69,116,19.39,19.41,7117,19.54,19.39,19.46,,
2023-03-07,22.7,22.48,7823,22.7,22.42,22.56,137,19.46,19.28,7823,19.46,19.22,19.34,,
2023-03-08,22.48,22.45,13189,22.74,22.44,22.56,185,19.28,19.25,13189,19.5,19.24,19.34,,
2023-03-09,22.56,22.11,11049,22.67,22.06,22.42,195,19.34,18.96,11049,19.44,18.92,19.22,,
2023-03-10,22.17,21.66,15432,22.32,20.86,21.69,187,19.01,18.57,15432,19.14,17.89,18.6,,
2023-03-13,21.63,21.29,39101,21.81,20.81,21.16,259,18.55,18.25,39101,18.7,17.84,18.14,,
2023-03-14,21.22,21.45,18867,22.23,21.22,21.84,197,18.49,18.69,18867,19.37,18.49,19.03,0.340624988,
2023-03-15,21.01,21.08,25308,21.56,20.67,21.23,202,18.31,18.37,25308,18.79,18.01,18.5,,
2023-03-16,21.13,21.97,32376,22.12,21.13,21.61,291,18.41,19.14,32376,19.27,18.41,18.83,,
2023-03-17,22.1,21.74,10541,22.1,21.17,21.55,177,19.26,18.94,10541,19.26,18.45,18.78,,
2023-03-20,21.81,21.51,16976,21.94,21.3,21.54,213,19,18.74,16976,19.12,18.56,18.77,,
2023-03-21,21.82,21.71,11877,21.86,21.28,21.67,137,19.01,18.92,11877,19.05,18.54,18.88,,
2023-03-22,21.67,21.84,8570,22.26,21.67,21.93,184,18.88,19.03,8570,19.4,18.88,19.11,,
2023-03-23,21.94,21.62,9910,22.26,21.52,22.01,168,19.12,18.84,9910,19.4,18.75,19.18,,
2023-03-24,21.7,21.66,11635,22,21.51,21.68,176,18.91,18.87,11635,19.17,18.74,18.89,,
2023-03-27,21.78,21.89,13190,22.38,21.55,21.96,195,18.98,19.07,13190,19.5,18.78,19.14,,
2023-03-28,21.79,22.07,8801,22.15,21.79,22.01,137,18.99,19.23,8801,19.3,18.99,19.18,,
2023-03-29,22.19,22.26,31798,22.7,22.19,22.37,418,19.34,19.4,31798,19.78,19.34,19.49,,
2023-03-30,22.44,22.64,14666,22.76,22.34,22.57,265,19.55,19.73,14666,19.83,19.47,19.67,,
2023-03-31,22.71,23.02,55976,23.14,22.38,22.93,399,19.79,20.06,55976,20.16,19.5,19.98,,
