Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.77,34.38,8731206,34.4,33.56,33.85,32858,28.5,29.01,8731206,29.03,28.32,28.57,,
2023-03-02,33.98,34.79,11266077,34.9,33.71,34.3,39149,29.12,29.81,11266077,29.91,28.89,29.39,0.52,
2023-03-03,34.35,35.3,3251827,35.5,34.21,35.12,26068,29.43,30.25,3251827,30.42,29.31,30.09,,
2023-03-06,35.15,35.11,2886926,35.35,34.8,35.12,23568,30.12,30.09,2886926,30.29,29.82,30.09,,
2023-03-07,34.94,34.21,3685766,35.16,34.14,34.48,24728,29.94,29.31,3685766,30.13,29.25,29.55,,
2023-03-08,34,34.11,3391655,34.69,33.88,34.15,25419,29.13,29.23,3391655,29.73,29.03,29.26,,
2023-03-09,34.38,33.71,4435167,35.08,33.64,34.19,32398,29.46,28.89,4435167,30.06,28.83,29.3,,
2023-03-10,33.84,33.46,3592914,34.29,33.34,33.79,30787,29,28.67,3592914,29.38,28.57,28.95,,
2023-03-13,32.48,31.93,6602878,33.18,31.65,32.37,52380,27.83,27.36,6602878,28.43,27.12,27.74,,
2023-03-14,32.03,31.53,5494250,32.78,31.32,32.02,41564,27.45,27.02,5494250,28.09,26.84,27.44,,
2023-03-15,30.14,29.28,11421538,30.23,28.12,28.98,82496,25.83,25.09,11421538,25.9,24.1,24.83,,
2023-03-16,28.57,29.18,6433345,29.86,28.46,29.22,44575,24.48,25,6433345,25.59,24.39,25.04,,
2023-03-17,29.17,28.78,6739155,29.33,28.37,28.84,39752,25,24.66,6739155,25.13,24.31,24.71,,
2023-03-20,28.99,29.73,4400697,29.88,28.71,29.45,32251,24.84,25.48,4400697,25.6,24.6,25.24,,
2023-03-21,30.1,30.45,5492303,30.63,30.01,30.38,42595,25.79,26.09,5492303,26.25,25.72,26.03,,
2023-03-22,30.61,30.03,4756169,30.89,30,30.46,35036,26.23,25.73,4756169,26.47,25.71,26.1,,
2023-03-23,30.28,29.63,6159137,30.72,29.39,29.95,35635,25.95,25.39,6159137,26.32,25.18,25.66,,
2023-03-24,29.15,28.98,4492500,29.21,28.66,28.99,29056,24.98,24.83,4492500,25.03,24.56,24.84,,
2023-03-27,29.51,29.74,5060921,29.87,29,29.54,36260,25.29,25.48,5060921,25.6,24.85,25.31,,
2023-03-28,29.62,30.25,3561342,30.45,29.57,30.14,24471,25.38,25.92,3561342,26.09,25.34,25.83,,
2023-03-29,30.61,30.69,3378763,30.93,30.54,30.74,25074,26.23,26.3,3378763,26.5,26.17,26.34,,
2023-03-30,31.07,31.02,3455581,31.17,30.82,30.95,25494,26.62,26.58,3455581,26.71,26.41,26.52,,
2023-03-31,31.01,31.06,2935424,31.31,30.78,31.03,24438,26.57,26.62,2935424,26.83,26.38,26.59,,
