Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.04,0.0348,20900,0.04,0.0348,0.0399,9,0.04,0.0348,20900,0.04,0.0348,0.0399,,
2023-03-02,0.0399,0.0399,2800,0.0399,0.0399,0.0399,4,0.0399,0.0399,2800,0.0399,0.0399,0.0399,,
2023-03-03,0.0398,0.0398,7895,0.0398,0.035,0.0377,11,0.0398,0.0398,7895,0.0398,0.035,0.0377,,
2023-03-06,0.0404,0.0396,43001,0.0404,0.0383,0.0393,29,0.0404,0.0396,43001,0.0404,0.0383,0.0393,,
2023-03-08,0.0345,0.0414,14089,0.0414,0.034,0.0352,31,0.0345,0.0414,14089,0.0414,0.034,0.0352,,
2023-03-09,0.041,0.0401,6485,0.0425,0.0372,0.0414,13,0.041,0.0401,6485,0.0425,0.0372,0.0414,,
2023-03-10,0.0557,0.05,54582,0.0557,0.041,0.0475,15,0.0557,0.05,54582,0.0557,0.041,0.0475,,
2023-03-13,0.054,0.063,36768,0.065,0.054,0.0592,38,0.054,0.063,36768,0.065,0.054,0.0592,,
2023-03-14,0.063,0.063,600,0.063,0.063,0.063,2,0.063,0.063,600,0.063,0.063,0.063,,
2023-03-15,0.063,0.069,23562,0.069,0.0421,0.0602,33,0.063,0.069,23562,0.069,0.0421,0.0602,,
2023-03-16,0.07,0.0501,22362,0.07,0.0421,0.0609,46,0.07,0.0501,22362,0.07,0.0421,0.0609,,
2023-03-17,0.06,0.0529,25277,0.0645,0.05,0.06,56,0.06,0.0529,25277,0.0645,0.05,0.06,,
2023-03-20,0.0452,0.0443,11818,0.0452,0.0421,0.0443,16,0.0452,0.0443,11818,0.0452,0.0421,0.0443,,
2023-03-21,0.0266,0.036,269788,0.046,0.02,0.0253,75,0.0266,0.036,269788,0.046,0.02,0.0253,,
2023-03-22,0.045,0.06,15507,0.0752,0.045,0.0561,37,0.045,0.06,15507,0.0752,0.045,0.0561,,
2023-03-23,0.06,0.0751,7804,0.0751,0.06,0.0623,19,0.06,0.0751,7804,0.0751,0.06,0.0623,,
