Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.05,10.05,805,10.05,10.05,10.05,6,10.05,10.05,805,10.05,10.05,10.05,,
2023-03-02,10.06,10.06,1080,10.07,10.06,10.06,6,10.06,10.06,1080,10.07,10.06,10.06,,
2023-03-03,10.05,10.06,149151,10.06,10.05,10.05,396,10.05,10.06,149151,10.06,10.05,10.05,,
2023-03-06,10.05,10.06,2873,10.06,10.05,10.06,8,10.05,10.06,2873,10.06,10.05,10.06,,
2023-03-07,10.06,10.07,8433,10.07,10.06,10.06,43,10.06,10.07,8433,10.07,10.06,10.06,,
2023-03-08,10.11,10.1,192054,10.11,10.09,10.1,55,10.11,10.1,192054,10.11,10.09,10.1,,
2023-03-09,10.11,10.07,1051,10.11,10.07,10.08,9,10.11,10.07,1051,10.11,10.07,10.08,,
2023-03-10,10.11,10.1,125329,10.11,10.07,10.09,112,10.11,10.1,125329,10.11,10.07,10.09,,
2023-03-13,10.08,10.09,11944,10.1,10.08,10.09,119,10.08,10.09,11944,10.1,10.08,10.09,,
2023-03-14,10.13,10.1,20273,10.13,10.09,10.1,80,10.13,10.1,20273,10.13,10.09,10.1,,
2023-03-15,10.1,10.1,2960,10.1,10.1,10.1,59,10.1,10.1,2960,10.1,10.1,10.1,,
2023-03-16,10.13,10.1,4215,10.13,10.09,10.1,35,10.13,10.1,4215,10.13,10.09,10.1,,
2023-03-17,10.1,10.1,87565,10.11,10.1,10.1,102,10.1,10.1,87565,10.11,10.1,10.1,,
2023-03-20,10.1,10.12,34830,10.13,10.1,10.11,34,10.1,10.12,34830,10.13,10.1,10.11,,
2023-03-21,10.13,10.12,55662,10.13,10.11,10.11,41,10.13,10.12,55662,10.13,10.11,10.11,,
2023-03-22,10.12,10.12,3575,10.12,10.12,10.12,40,10.12,10.12,3575,10.12,10.12,10.12,,
2023-03-23,10.11,10.13,48986,10.14,10.11,10.12,81,10.11,10.13,48986,10.14,10.11,10.12,,
2023-03-24,10.16,10.13,67725,10.16,10.12,10.13,127,10.16,10.13,67725,10.16,10.12,10.13,,
2023-03-27,10.12,10.12,2329,10.13,10.12,10.12,40,10.12,10.12,2329,10.13,10.12,10.12,,
2023-03-28,10.13,10.13,278423,10.13,10.12,10.13,60,10.13,10.13,278423,10.13,10.12,10.13,,
2023-03-29,10.14,10.14,13504,10.14,10.13,10.13,41,10.14,10.14,13504,10.14,10.13,10.13,,
2023-03-30,10.13,10.12,946,10.13,10.12,10.12,11,10.13,10.12,946,10.13,10.12,10.12,,
2023-03-31,10.12,10.12,1726,10.12,10.12,10.12,19,10.12,10.12,1726,10.12,10.12,10.12,,
