Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,397.22,396.55,6327361,398.5,395.2,396.76,59475,383.3,382.65,6327361,384.53,381.35,382.85,,
2023-03-02,394.5,399.67,3004474,400.53,394.2,397.36,46819,380.67,385.66,3004474,386.49,380.38,383.43,,
2023-03-03,401.58,406.08,3167297,406.34,400.91,404.31,42618,387.51,391.85,3167297,392.1,386.86,390.14,,
2023-03-06,407.06,406.54,5754570,409.38,405.96,407.43,58847,392.79,392.29,5754570,395.03,391.73,393.15,,
2023-03-07,406.34,400.13,3536209,406.58,399.49,402.04,53378,392.1,386.11,3536209,392.33,385.49,387.95,,
2023-03-08,400.26,400.79,3423198,401.55,398.4,400.02,51077,386.23,386.74,3423198,387.48,384.44,386,,
2023-03-09,401.59,393.37,3578351,403.29,392.28,397.82,47944,387.52,379.58,3578351,389.16,378.53,383.88,,
2023-03-10,393.05,388.07,6754596,395.14,386.3,389.74,78908,379.27,374.47,6754596,381.29,372.76,376.08,,
2023-03-13,383.69,387.26,5581917,392.25,382.56,388.59,88123,370.24,373.69,5581917,378.5,369.15,374.97,,
2023-03-14,392.52,393.78,6007893,395.46,389.01,392.62,69673,378.76,379.98,6007893,381.6,375.38,378.86,,
2023-03-15,387.78,391.36,7842311,391.4,385.64,388.73,92812,374.19,377.64,7842311,377.68,372.12,375.11,,
2023-03-16,388.85,398.09,6547118,398.45,388.24,395.4,71575,375.22,384.14,6547118,384.49,374.63,381.54,,
2023-03-17,396.8,393.37,6490791,397.9,392.06,394.04,69816,382.89,379.58,6490791,383.95,378.32,380.23,,
2023-03-20,394.34,397.27,4604866,397.7,393.58,396.1,53390,380.52,383.35,4604866,383.76,379.79,382.22,,
2023-03-21,400.83,402.43,8661008,403.02,399.15,401.08,48090,386.78,388.33,8661008,388.9,385.16,387.02,,
2023-03-22,402.33,395.69,4662227,406.07,395.61,401.7,45325,388.23,381.82,4662227,391.84,381.74,387.62,,
2023-03-23,397.09,395.04,4746005,401.22,392.28,396.52,65873,384.78,382.79,4746005,388.78,380.12,384.22,1.647925,
2023-03-24,393.74,397.65,4870246,397.72,391.29,395.14,57440,381.53,385.32,4870246,385.39,379.16,382.89,,
2023-03-27,400.13,398.34,4511909,400.83,397.49,399.04,54359,387.72,385.99,4511909,388.4,385.16,386.67,,
2023-03-28,397.67,397.6,2420222,398.41,395.6,397.14,32654,385.34,385.27,2420222,386.06,383.33,384.82,,
2023-03-29,401.86,403.35,4371247,403.57,400.65,402.15,46311,389.4,390.84,4371247,391.06,388.23,389.68,,
2023-03-30,406,405.55,4067929,406.26,403.64,405.19,45954,393.41,392.97,4067929,393.66,391.12,392.63,,
2023-03-31,406.64,411.24,4226239,411.6,406.51,409.56,47731,394.03,398.49,4226239,398.84,393.9,396.86,,
