Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.31,8.93,32770,8.93,8.31,8.382,405,8.31,8.93,32770,8.93,8.31,8.382,,
2023-03-02,6.4,4.75,769414,6.47,4.69,5.814,3276,6.4,4.75,769414,6.47,4.69,5.814,,
2023-03-03,4.44,5.11,1046521,5.15,3.89,4.571,3853,4.44,5.11,1046521,5.15,3.89,4.571,,
2023-03-06,4.56,3.95,313581,5.01,3.63,4.283,1876,4.56,3.95,313581,5.01,3.63,4.283,,
2023-03-07,3.95,4.35,190865,4.35,3.8,4.014,782,3.95,4.35,190865,4.35,3.8,4.014,,
2023-03-08,4.4,5.019,643859,5.049,4.35,5.139,1891,4.4,5.019,643859,5.049,4.35,5.139,,
2023-03-09,6.399,8.249,1915523,10.5,5.749,8.123,12219,6.399,8.249,1915523,10.5,5.749,8.123,,
2023-03-10,8.054,6.853,380067,8.104,6.303,6.95,2045,8.054,6.853,380067,8.104,6.303,6.95,,
2023-03-13,6.023,6.713,536066,7.239,6.023,6.607,2408,6.023,6.713,536066,7.239,6.023,6.607,,
2023-03-14,6.513,6.843,656493,7.126,6.513,6.868,2055,6.513,6.843,656493,7.126,6.513,6.868,,
2023-03-15,6.703,6.913,332736,7.774,6.598,6.939,2405,6.703,6.913,332736,7.774,6.598,6.939,,
2023-03-16,6.473,6.803,209808,7.103,6.473,6.875,1097,6.473,6.803,209808,7.103,6.473,6.875,,
2023-03-17,6.703,6.743,50561,6.903,6.522,6.731,279,6.703,6.743,50561,6.903,6.522,6.731,,
2023-03-20,6.603,6.653,164674,7.254,6.603,6.784,1001,6.603,6.653,164674,7.254,6.603,6.784,,
2023-03-21,6.603,5.963,152526,6.854,5.603,6.21,874,6.603,5.963,152526,6.854,5.603,6.21,,
2023-03-22,6.003,5.803,198682,6.101,5.523,5.733,521,6.003,5.803,198682,6.101,5.523,5.733,,
2023-03-23,5.513,6.003,140244,6.278,5.453,5.734,640,5.513,6.003,140244,6.278,5.453,5.734,,
2023-03-24,5.793,7.954,168769,8.034,5.763,7.257,1443,5.793,7.954,168769,8.034,5.763,7.257,,
2023-03-27,8.004,8.024,202040,8.484,7.709,8.089,1406,8.004,8.024,202040,8.484,7.709,8.089,,
2023-03-28,7.904,8.008,57583,8.154,7.604,7.918,579,7.904,8.008,57583,8.154,7.604,7.918,,
2023-03-29,7.804,7.844,86151,8.005,7.604,7.826,590,7.804,7.844,86151,8.005,7.604,7.826,,
2023-03-30,7.762,7.903,72748,8.005,7.503,7.865,567,7.762,7.903,72748,8.005,7.503,7.865,,
2023-03-31,7.833,7.953,100741,8.003,7.253,7.823,739,7.833,7.953,100741,8.003,7.253,7.823,,
