Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.32,8.27,151079,8.35,8.17,8.264,2594,7.44,7.395,151079,7.467,7.306,7.39,,
2023-03-02,8.27,8.24,69106,8.27,8.19,8.225,1353,7.395,7.368,69106,7.395,7.324,7.355,,
2023-03-03,8.32,8.43,128188,8.47,8.32,8.433,2186,7.44,7.538,128188,7.574,7.44,7.541,,
2023-03-06,8.48,8.38,170367,8.48,8.305,8.387,2476,7.583,7.494,170367,7.583,7.426,7.5,,
2023-03-07,8.4,8.27,86186,8.41,8.265,8.293,1595,7.511,7.395,86186,7.52,7.391,7.416,,
2023-03-08,8.319,8.419,56672,8.429,8.309,8.38,1107,7.439,7.528,56672,7.537,7.43,7.494,,
2023-03-09,8.399,8.329,141650,8.469,8.309,8.382,2201,7.511,7.448,141650,7.573,7.43,7.495,,
2023-03-10,8.284,8.114,334659,8.284,7.814,8.069,4458,7.408,7.256,334659,7.408,6.987,7.215,,
2023-03-13,7.984,7.834,444163,7.984,7.524,7.762,5819,7.139,7.005,444163,7.139,6.728,6.941,,
2023-03-14,8.024,7.764,452334,8.034,7.694,7.782,5357,7.175,6.943,452334,7.184,6.88,6.959,,
2023-03-15,7.594,7.704,343776,7.744,7.514,7.66,4933,6.791,6.889,343776,6.925,6.719,6.85,,
2023-03-16,7.604,7.804,311304,7.894,7.514,7.766,5336,6.8,6.978,311304,7.059,6.719,6.944,,
2023-03-17,7.734,7.584,1018900,7.774,7.444,7.584,4556,6.916,6.782,1018900,6.952,6.657,6.782,,
2023-03-20,7.634,7.684,160538,8.109,7.559,7.665,2199,6.826,6.871,160538,7.251,6.759,6.854,,
2023-03-21,7.814,7.844,189532,7.909,7.764,7.858,3121,6.987,7.014,189532,7.072,6.943,7.027,,
2023-03-22,7.794,7.594,155769,7.794,7.584,7.684,2042,6.97,6.791,155769,6.97,6.782,6.871,,
2023-03-23,7.594,7.514,145105,7.664,7.449,7.547,1930,6.791,6.719,145105,6.853,6.661,6.749,,
2023-03-24,7.444,7.544,108160,7.559,7.424,7.509,1577,6.657,6.746,108160,6.759,6.639,6.715,,
2023-03-27,7.634,7.574,118574,7.637,7.564,7.604,1895,6.826,6.773,118574,6.829,6.764,6.8,,
2023-03-28,7.534,7.574,73223,7.614,7.534,7.585,1330,6.737,6.773,73223,6.809,6.737,6.783,,
2023-03-29,7.644,7.594,112882,7.644,7.464,7.546,1491,6.835,6.791,112882,6.835,6.674,6.748,,
2023-03-30,7.673,7.653,47589,7.713,7.603,7.64,787,6.861,6.843,47589,6.897,6.799,6.832,,
2023-03-31,7.353,7.813,495692,7.843,7.023,7.669,4574,6.575,6.986,495692,7.013,6.28,6.858,,
