Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,310.78,319.39,634686,320.81,310.78,317.65,8041,300.25,308.57,634686,309.94,300.25,306.89,,
2023-03-02,317.45,326.06,804168,327.69,315.12,322.97,11291,306.7,315.02,804168,316.59,304.45,312.03,,
2023-03-03,320.16,330.41,568033,331.64,319.5,327.58,9025,309.32,319.22,568033,320.41,308.68,316.48,,
2023-03-06,329.16,329.44,487224,331.45,327.7,329.27,8435,318.01,318.28,487224,320.22,316.6,318.12,,
2023-03-07,328.25,322.31,772196,329.17,321.87,324.03,9823,317.13,311.39,772196,318.02,310.97,313.05,,
2023-03-08,321.8,317.03,516840,324.57,313.29,317.75,8696,310.9,306.29,516840,313.58,302.68,306.99,,
2023-03-09,318.01,301.95,938930,321.77,301.35,307.75,13736,307.24,291.72,938930,310.87,291.14,297.33,,
2023-03-10,301.9,294.54,992078,306.91,293.06,299.44,14514,291.67,284.56,992078,296.51,283.13,289.3,,
2023-03-13,284.89,281.67,1336745,292.33,278.52,284,20597,275.24,272.13,1336745,282.43,269.09,274.38,,
2023-03-14,284.06,283.6,986168,292.97,277.77,284.99,13592,274.44,273.99,986168,283.05,268.36,275.34,,
2023-03-15,270,262.84,1711403,270,257.21,263.72,26016,260.85,253.94,1711403,260.85,248.5,254.79,,
2023-03-16,256.66,265.61,1334957,267.02,253.88,261.85,18406,247.97,256.61,1334957,257.98,245.28,252.98,,
2023-03-17,264.32,257.72,1022225,264.32,254.1,257.71,13878,255.37,248.99,1022225,255.37,245.49,248.98,,
2023-03-20,259.63,265.58,842905,267.75,258.8,265.3,10378,250.84,256.58,842905,258.68,250.03,256.31,,
2023-03-21,274.56,275.39,895977,278.58,272.76,275.4,12917,265.26,266.06,895977,269.14,263.52,266.07,,
2023-03-22,276.79,265.89,922040,277.01,265.7,270.84,11854,267.41,256.88,922040,267.63,256.7,261.67,,
2023-03-23,268.1,258.77,705811,270.47,255.63,262.26,10349,259.02,250,705811,261.31,246.97,253.38,,
2023-03-24,252.36,257.51,869638,259.03,250.82,256.23,12773,243.81,248.79,869638,250.26,242.32,247.55,,
2023-03-27,262.58,268.75,767882,269.99,258.63,265.77,9799,253.69,259.65,767882,260.84,249.87,256.77,,
2023-03-28,268.04,275.21,656140,276.31,267.63,274.02,8732,258.96,265.89,656140,266.95,258.56,264.74,,
2023-03-29,279.06,277.52,530692,279.14,275.01,277.07,7704,269.61,268.12,530692,269.68,265.69,267.68,,
2023-03-30,281.14,274.41,596392,281.69,273.29,275.31,8241,271.62,265.11,596392,272.15,264.03,265.98,,
2023-03-31,275.54,277.24,351369,278.61,274.28,276.81,5252,266.21,267.85,351369,269.17,264.99,267.43,,
