Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.19,48.19,0,48.19,48.19,,undefined,48.19,48.19,0,48.19,48.19,,,
2023-03-02,48.21,48.21,0,48.21,48.21,,undefined,48.21,48.21,0,48.21,48.21,,,
2023-03-03,49.73,49.73,4,49.73,49.73,49,1,49.73,49.73,4,49.73,49.73,49,,
2023-03-06,48.61,48.61,3,48.61,48.61,48.12,1,48.61,48.61,3,48.61,48.61,48.12,,
2023-03-07,47.47,47.47,5,47.47,47.47,47.77,3,47.47,47.47,5,47.47,47.47,47.77,,
2023-03-08,46.8,46.8,17,46.8,46.8,46.44,6,46.8,46.8,17,46.8,46.8,46.44,,
2023-03-09,45.76,45.76,1,45.76,45.76,45.88,1,45.76,45.76,1,45.76,45.76,45.88,,
2023-03-10,46.1,46.1,8,46.1,46.1,45.99,2,46.1,46.1,8,46.1,46.1,45.99,,
2023-03-13,45.87,45.87,6,45.87,45.87,45.4,4,45.87,45.87,6,45.87,45.87,45.4,,
2023-03-14,44.56,44.56,25,44.56,44.56,45.5,4,44.56,44.56,25,44.56,44.56,45.5,,
2023-03-15,42.61,42.61,4,42.61,42.61,43.56,4,42.61,42.61,4,42.61,42.61,43.56,,
2023-03-16,43.09,43.09,446,43.09,43.09,43.13,5,43.09,43.09,446,43.09,43.09,43.13,,
2023-03-17,41.83,41.83,0,41.83,41.83,,undefined,41.83,41.83,0,41.83,41.83,,,
2023-03-20,42,42,60,42,42,41.57,1,42,42,60,42,42,41.57,,
2023-03-21,41.71,42.92,307,42.92,41.71,41.85,4,41.71,42.92,307,42.92,41.71,41.85,,
2023-03-22,42.86,42.86,1,42.86,42.86,42.99,1,42.86,42.86,1,42.86,42.86,42.99,,
2023-03-23,42.36,42.36,0,42.36,42.36,,undefined,42.36,42.36,0,42.36,42.36,,,
2023-03-24,42.56,42.56,0,42.56,42.56,,undefined,42.56,42.56,0,42.56,42.56,,,
2023-03-27,43.54,43.54,0,43.54,43.54,,undefined,43.54,43.54,0,43.54,43.54,,,
2023-03-28,43.42,43.42,0,43.42,43.42,,undefined,43.42,43.42,0,43.42,43.42,,,
2023-03-29,43.07,43.07,0,43.07,43.07,,undefined,43.07,43.07,0,43.07,43.07,,,
2023-03-30,43.19,43.19,100,43.19,43.19,43.37,2,43.19,43.19,100,43.19,43.19,43.37,,
2023-03-31,44.14,44.14,81,44.14,44.14,43.76,1,44.14,44.14,81,44.14,44.14,43.76,,
