Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,180.33,183.99,69318,184,179.49,182.42,2710,60.11,61.33,207954,61.33,59.83,60.81,,
2023-03-02,182.79,181.93,56625,183.82,180.01,182.72,2784,60.93,60.64,169875,61.27,60,60.91,,
2023-03-03,182.33,184,41249,184,181.5,183.04,2477,60.78,61.33,123747,61.33,60.5,61.01,,
2023-03-06,183.84,178.35,99883,183.84,178.17,179.04,4237,61.28,59.45,299649,61.28,59.39,59.68,,
2023-03-07,178.35,177.88,46592,180.2,176.72,178.14,3017,59.45,59.29,139776,60.07,58.91,59.38,,
2023-03-08,177.76,177.98,63179,179.67,176.26,177.7,2843,59.25,59.33,189537,59.89,58.75,59.23,,
2023-03-09,178.41,177.41,73527,180.36,176.95,178.77,2850,59.47,59.14,220581,60.12,58.98,59.59,,
2023-03-10,177.11,175.81,84397,178.36,174.83,176.33,3345,59.04,58.6,253191,59.45,58.28,58.78,,
2023-03-13,173.97,176.98,62771,178.72,172.59,176.77,2843,57.99,58.99,188313,59.57,57.53,58.92,,
2023-03-14,180.24,181.97,65344,182,177.69,180.57,2721,60.08,60.66,196032,60.67,59.23,60.19,,
2023-03-15,178.84,180.95,75778,181.29,177.78,179.43,3156,59.61,60.32,227334,60.43,59.26,59.81,,
2023-03-16,179.91,186.59,73107,187.57,179.47,185.36,3061,59.97,62.2,219321,62.52,59.82,61.79,,
2023-03-17,185.93,186.22,214506,187.34,184.74,186.19,3391,61.98,62.07,643518,62.45,61.58,62.06,,
2023-03-20,187.24,189.15,80898,190.09,185.41,188.51,3611,62.41,63.05,242694,63.36,61.8,62.84,,
2023-03-21,190.09,189.02,110983,191.53,184.2,188.21,2885,63.36,63.01,332949,63.84,61.4,62.74,,
2023-03-22,188.19,185.93,64891,189.5,185.33,187.32,2709,62.73,61.98,194673,63.17,61.78,62.44,,
2023-03-23,186.15,183.62,58815,188.01,182.53,185.14,2384,62.05,61.21,176445,62.67,60.84,61.71,,
2023-03-24,182.17,186.79,34774,188.46,182.17,186.28,1383,60.72,62.26,104322,62.82,60.72,62.09,,
2023-03-27,189.38,190.59,43006,190.92,187.75,189.74,2540,63.13,63.53,129018,63.64,62.58,63.25,,
2023-03-28,189.63,190.09,44546,191.18,187.43,189.73,1969,63.21,63.36,133638,63.73,62.48,63.24,,
2023-03-29,191.89,188.93,42002,191.89,188.81,189.66,2112,63.96,62.98,126006,63.96,62.94,63.22,,
2023-03-30,188.71,189.12,38437,190.43,188.13,189.16,1908,62.9,63.04,115311,63.48,62.71,63.05,,
2023-03-31,190,190.36,81166,190.97,189.27,190.31,2382,63.33,63.45,243498,63.66,63.09,63.44,,
