Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.94,4.84,18091,4.95,4.83,4.876,159,4.94,4.84,18091,4.95,4.83,4.876,,
2023-03-02,4.8,4.84,4173,4.85,4.8,4.819,54,4.8,4.84,4173,4.85,4.8,4.819,,
2023-03-03,4.855,4.79,23819,4.94,4.78,4.837,165,4.855,4.79,23819,4.94,4.78,4.837,,
2023-03-06,4.72,4.75,15202,4.91,4.67,4.75,387,4.72,4.75,15202,4.91,4.67,4.75,,
2023-03-07,4.82,4.78,15817,4.822,4.622,4.711,302,4.82,4.78,15817,4.822,4.622,4.711,,
2023-03-08,4.55,4.86,14781,4.87,4.55,4.767,241,4.55,4.86,14781,4.87,4.55,4.767,,
2023-03-09,4.85,4.74,8908,4.85,4.71,4.787,174,4.85,4.74,8908,4.85,4.71,4.787,,
2023-03-10,4.574,4.71,7288,4.782,4.574,4.737,224,4.574,4.71,7288,4.782,4.574,4.737,,
2023-03-13,4.592,4.547,16631,4.647,4.502,4.558,254,4.592,4.547,16631,4.647,4.502,4.558,,
2023-03-14,4.522,4.672,40212,4.782,4.512,4.661,334,4.522,4.672,40212,4.782,4.512,4.661,,
2023-03-15,4.542,4.522,7195,4.692,4.452,4.598,182,4.542,4.522,7195,4.692,4.452,4.598,,
2023-03-16,4.402,4.542,23394,4.632,4.339,4.466,257,4.402,4.542,23394,4.632,4.339,4.466,,
2023-03-17,4.377,4.402,44884,4.522,4.377,4.407,223,4.377,4.402,44884,4.522,4.377,4.407,,
2023-03-20,4.322,4.322,22314,4.507,4.302,4.394,271,4.322,4.322,22314,4.507,4.302,4.394,,
2023-03-21,4.332,4.552,61323,4.674,4.242,4.5,398,4.332,4.552,61323,4.674,4.242,4.5,,
2023-03-22,4.335,4.512,23820,4.742,4.335,4.556,136,4.335,4.512,23820,4.742,4.335,4.556,,
2023-03-23,4.524,4.672,14686,4.732,4.522,4.67,98,4.524,4.672,14686,4.732,4.522,4.67,,
2023-03-24,4.882,4.842,6423,4.902,4.563,4.754,84,4.882,4.842,6423,4.902,4.563,4.754,,
2023-03-27,5.753,6.003,574016,6.273,5.503,5.89,2285,5.753,6.003,574016,6.273,5.503,5.89,,
2023-03-28,5.883,5.923,153552,6.123,5.823,5.95,648,5.883,5.923,153552,6.123,5.823,5.95,,
2023-03-29,5.923,5.543,91376,5.943,5.353,5.68,663,5.923,5.543,91376,5.943,5.353,5.68,,
2023-03-30,5.542,5.627,28430,5.852,5.322,5.513,166,5.542,5.627,28430,5.852,5.322,5.513,,
2023-03-31,5.682,5.752,80337,5.922,5.442,5.791,612,5.682,5.752,80337,5.922,5.442,5.791,,
