Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.02,14.02,10,14.02,14.02,14,1,14,14,10,14,14,13.98,,
2023-03-02,14.11,14.11,359,14.11,14.11,14.05,21,14.09,14.09,359,14.09,14.09,14.03,,
2023-03-03,14.32,14.38,162,14.38,14.32,14.32,2,14.3,14.36,162,14.36,14.3,14.3,,
2023-03-06,14.24,14.24,28,14.24,14.24,14.4,2,14.22,14.22,28,14.22,14.22,14.38,,
2023-03-07,14.11,14.11,36,14.11,14.11,14.23,5,14.09,14.09,36,14.09,14.09,14.21,,
2023-03-08,14.14,14.14,11,14.14,14.14,14.01,1,14.12,14.12,11,14.12,14.12,13.99,,
2023-03-09,14.23,13.83,847,14.25,13.83,14.24,5,14.21,13.81,847,14.23,13.81,14.22,,
2023-03-10,13.46,13.46,70,13.46,13.46,13.68,1,13.44,13.44,70,13.44,13.44,13.66,,
2023-03-13,13.42,13.42,2,13.42,13.42,13.39,2,13.4,13.4,2,13.4,13.4,13.37,,
2023-03-14,13.6,13.6,22,13.6,13.6,13.09,2,13.58,13.58,22,13.58,13.58,13.07,,
2023-03-15,13.45,13.45,6,13.45,13.45,13.24,3,13.43,13.43,6,13.43,13.43,13.22,,
2023-03-16,13.6,13.72,546,13.75,13.6,13.7,5,13.58,13.7,546,13.73,13.58,13.68,,
2023-03-17,13.54,13.54,0,13.54,13.54,,undefined,13.52,13.52,0,13.52,13.52,,,
2023-03-20,13.57,13.57,4,13.57,13.57,13.74,3,13.55,13.55,4,13.55,13.55,13.72,,
2023-03-21,13.82,13.82,6,13.82,13.82,13.83,4,13.8,13.8,6,13.8,13.8,13.81,,
2023-03-22,13.65,13.65,0,13.65,13.65,,undefined,13.63,13.63,0,13.63,13.63,,,
2023-03-23,13.74,13.68,400,13.74,13.68,13.74,1,13.72,13.66,400,13.72,13.66,13.72,,
2023-03-24,13.74,13.74,0,13.74,13.74,,undefined,13.72,13.72,0,13.72,13.72,,,
2023-03-27,13.85,13.85,3,13.85,13.85,13.82,2,13.83,13.83,3,13.83,13.83,13.8,,
2023-03-28,13.73,13.73,2,13.73,13.73,13.67,2,13.71,13.71,2,13.71,13.71,13.65,,
2023-03-29,13.96,13.96,0,13.96,13.96,,undefined,13.94,13.94,0,13.94,13.94,,,
2023-03-30,14.09,14.09,10,14.09,14.09,14.66,1,14.07,14.07,10,14.07,14.07,14.64,,
2023-03-31,14.4,14.4,3,14.4,14.4,14.66,2,14.38,14.38,3,14.38,14.38,14.64,,
