Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.27,20.27,9,20.27,20.27,20.54,1,20.07,20.07,9,20.07,20.07,20.34,,
2023-03-02,20.51,20.51,0,20.51,20.51,,NaN,20.31,20.31,0,20.31,20.31,,,
2023-03-03,20.84,20.84,0,20.84,20.84,,NaN,20.64,20.64,0,20.64,20.64,,,
2023-03-06,20.8,20.79,15064,20.98,20.79,20.9,8,20.6,20.59,15064,20.78,20.59,20.7,,
2023-03-07,20.65,20.53,401,20.65,20.53,20.64,5,20.45,20.33,401,20.45,20.33,20.44,,
2023-03-08,20.6,20.6,0,20.6,20.6,,NaN,20.4,20.4,0,20.4,20.4,,,
2023-03-09,20.29,20.29,50,20.29,20.29,20.71,1,20.09,20.09,50,20.09,20.09,20.51,,
2023-03-10,19.86,19.86,0,19.86,19.86,,NaN,19.67,19.67,0,19.67,19.67,,,
2023-03-13,19.76,19.92,506,19.92,19.76,19.76,1,19.57,19.73,506,19.73,19.57,19.57,,
2023-03-14,20.24,20.24,0,20.24,20.24,,NaN,20.04,20.04,0,20.04,20.04,,,
2023-03-15,19.75,19.94,6605,19.94,19.75,19.75,7,19.56,19.75,6605,19.75,19.56,19.56,,
2023-03-16,20.41,20.41,0,20.41,20.41,,NaN,20.21,20.21,0,20.21,20.21,,,
2023-03-17,20.2,20.15,290,20.2,20.15,20.2,2,20,19.96,290,20,19.96,20,,
2023-03-20,20.32,20.32,1,20.32,20.32,20.31,1,20.12,20.12,1,20.12,20.12,20.11,,
2023-03-21,20.54,20.54,16,20.54,20.54,20.44,1,20.34,20.34,16,20.34,20.34,20.24,,
2023-03-22,20.53,20.24,1457,20.53,20.24,20.53,5,20.33,20.04,1457,20.33,20.04,20.33,,
2023-03-23,20.33,20.33,0,20.33,20.33,,NaN,20.13,20.13,0,20.13,20.13,,,
2023-03-24,20.34,20.34,0,20.34,20.34,,NaN,20.14,20.14,0,20.14,20.14,,,
2023-03-27,20.38,20.38,1,20.38,20.38,20.41,1,20.18,20.18,1,20.18,20.18,20.21,,
2023-03-28,20.35,20.35,0,20.35,20.35,,NaN,20.15,20.15,0,20.15,20.15,,,
2023-03-29,20.69,20.69,0,20.69,20.69,,NaN,20.49,20.49,0,20.49,20.49,,,
2023-03-30,20.79,20.84,4475,20.84,20.79,20.8,9,20.59,20.64,4475,20.64,20.59,20.6,,
2023-03-31,20.95,21.12,3043,21.12,20.95,20.97,9,20.76,20.93,3043,20.93,20.76,20.78,0.013703,
