Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,159.49,157.12,1196015,160.65,155.79,157.34,23851,159.49,157.12,1196015,160.65,155.79,157.34,,
2023-03-02,155.78,157.84,1130871,157.9,154.7,156.89,20033,155.78,157.84,1130871,157.9,154.7,156.89,,
2023-03-03,157.5,159.7,1147973,159.7,157.33,158.92,21803,157.5,159.7,1147973,159.7,157.33,158.92,,
2023-03-06,160.34,159.36,1050376,161.43,158.95,160.03,21397,160.34,159.36,1050376,161.43,158.95,160.03,,
2023-03-07,159.99,158.01,1104412,160.68,157.33,158.27,24547,159.99,158.01,1104412,160.68,157.33,158.27,,
2023-03-08,158.48,158.36,1499786,159.26,156.95,158.03,26946,158.48,158.36,1499786,159.26,156.95,158.03,,
2023-03-09,159.19,157.4,1235117,160.32,157.2,158.32,23283,159.19,157.4,1235117,160.32,157.2,158.32,,
2023-03-10,157.26,154.59,859596,157.81,153.29,154.88,19747,157.26,154.59,859596,157.81,153.29,154.88,,
2023-03-13,153.46,154.27,976449,157.3,152.35,155.22,21214,153.46,154.27,976449,157.3,152.35,155.22,,
2023-03-14,156.91,156.85,1143893,158.39,155.17,156.4,16801,156.91,156.85,1143893,158.39,155.17,156.4,,
2023-03-15,154.24,154.53,948550,155.55,152.66,154.27,20719,154.24,154.53,948550,155.55,152.66,154.27,,
2023-03-16,154.29,155.47,2008542,156,153.74,155.27,33951,154.29,155.47,2008542,156,153.74,155.27,,
2023-03-17,155.59,155.24,2393285,156.01,152.97,154.91,28575,155.59,155.24,2393285,156.01,152.97,154.91,,
2023-03-20,154.96,155.64,831344,157.96,154.96,156.25,17058,154.96,155.64,831344,157.96,154.96,156.25,,
2023-03-21,157.07,157.33,976426,157.93,155.71,156.96,18135,157.07,157.33,976426,157.93,155.71,156.96,,
2023-03-22,156.7,154.91,727129,159.36,154.85,156.79,12903,156.7,154.91,727129,159.36,154.85,156.79,,
2023-03-23,155.74,156.52,1530290,159.08,154.98,157.32,23720,155.74,156.52,1530290,159.08,154.98,157.32,,
2023-03-24,156.26,156.78,931041,156.83,154.76,156,16667,156.26,156.78,931041,156.83,154.76,156,,
2023-03-27,157.8,155.83,556820,158.18,155.73,156.4,12719,157.8,155.83,556820,158.18,155.73,156.4,,
2023-03-28,155.53,155.39,483316,155.56,154.08,155.01,11418,155.53,155.39,483316,155.56,154.08,155.01,,
2023-03-29,157.21,156.73,602726,157.52,155.59,156.65,11059,157.21,156.73,602726,157.52,155.59,156.65,,
2023-03-30,158.33,158.13,737489,159.5,157.64,158.44,15542,158.33,158.13,737489,159.5,157.64,158.44,,
2023-03-31,158.69,161.54,932640,161.77,158.37,160.87,17847,158.69,161.54,932640,161.77,158.37,160.87,,
