Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.05,10.05,3863,10.05,10.04,10.05,36,10.05,10.05,3863,10.05,10.04,10.05,,
2023-03-02,10.05,10.03,25785,10.05,10.03,10.05,18,10.05,10.03,25785,10.05,10.03,10.05,,
2023-03-03,10.04,10.1,53262,10.1,10.03,10.05,21,10.04,10.1,53262,10.1,10.03,10.05,,
2023-03-06,10.1,10.07,22707,10.17,10.05,10.1,128,10.1,10.07,22707,10.17,10.05,10.1,,
2023-03-07,10.06,10.06,28109,10.07,10.05,10.06,60,10.06,10.06,28109,10.07,10.05,10.06,,
2023-03-08,10.05,10.05,5672,10.07,10.05,10.05,17,10.05,10.05,5672,10.07,10.05,10.05,,
2023-03-09,10.05,10.05,9662,10.05,10.05,10.05,27,10.05,10.05,9662,10.05,10.05,10.05,,
2023-03-10,10.07,10.11,33617,10.11,10.06,10.09,91,10.07,10.11,33617,10.11,10.06,10.09,,
2023-03-14,10.06,10.09,216554,10.11,10.06,10.06,36,10.06,10.09,216554,10.11,10.06,10.06,,
2023-03-15,10.07,10.09,387,10.09,10.07,10.08,2,10.07,10.09,387,10.09,10.07,10.08,,
2023-03-17,10.09,10.11,608,10.11,10.09,10.09,4,10.09,10.11,608,10.11,10.09,10.09,,
2023-03-21,10.11,10.11,26654,10.11,10.09,10.1,99,10.11,10.11,26654,10.11,10.09,10.1,,
2023-03-23,10.11,10.12,58485,10.12,10.11,10.11,97,10.11,10.12,58485,10.12,10.11,10.11,,
2023-03-24,10.11,10.11,2891,10.11,10.11,10.11,19,10.11,10.11,2891,10.11,10.11,10.11,,
2023-03-28,10.12,10.13,6954,10.16,10.12,10.12,31,10.12,10.13,6954,10.16,10.12,10.12,,
2023-03-30,10.12,10.12,5401,10.12,10.12,10.12,11,10.12,10.12,5401,10.12,10.12,10.12,,
2023-03-31,10.11,10.11,100,10.11,10.11,10.11,1,10.11,10.11,100,10.11,10.11,10.11,,
