Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.96,28.86,10330675,29.97,28.71,29.07,92832,27.09,26.1,10330675,27.1,25.96,26.29,,
2023-03-02,28.68,28.81,7307422,28.89,28.15,28.64,58177,25.93,26.05,7307422,26.12,25.45,25.9,,
2023-03-03,28.85,28.61,6968175,28.99,28.57,28.71,53785,26.09,25.87,6968175,26.21,25.83,25.96,,
2023-03-06,28.87,28.57,7506449,29.09,28.5,28.7,58557,26.11,25.83,7506449,26.3,25.77,25.95,,
2023-03-07,28.3,27.66,8361228,28.35,27.48,27.77,69005,25.83,25.24,8361228,25.87,25.08,25.34,0.2625,
2023-03-08,27.8,28.27,5564471,28.28,27.6,28.11,43820,25.37,25.8,5564471,25.81,25.19,25.65,,
2023-03-09,28.3,27.89,6341240,28.52,27.87,28.11,47852,25.83,25.45,6341240,26.03,25.43,25.65,,
2023-03-10,27.84,27.46,6872646,27.85,27.06,27.47,61868,25.41,25.06,6872646,25.42,24.7,25.07,,
2023-03-13,27.12,27.35,7438975,27.6,26.94,27.36,70040,24.75,24.96,7438975,25.19,24.59,24.97,,
2023-03-14,27.88,27.82,6086171,28.29,27.59,27.9,49398,25.44,25.39,6086171,25.82,25.18,25.46,,
2023-03-15,27.27,27.97,8862233,28.03,27.26,27.8,70423,24.89,25.53,8862233,25.58,24.88,25.37,,
2023-03-16,27.61,28.32,8319580,28.41,27.52,28.17,61963,25.2,25.85,8319580,25.93,25.12,25.71,,
2023-03-17,28.26,28.05,23979261,28.43,27.81,28.05,78856,25.79,25.6,23979261,25.95,25.38,25.6,,
2023-03-20,28.19,28.2,7156851,28.67,28.05,28.3,51783,25.73,25.74,7156851,26.16,25.6,25.83,,
2023-03-21,28.54,28.62,6424441,28.8,28.3,28.53,49010,26.05,26.12,6424441,26.28,25.83,26.04,,
2023-03-22,28.61,27.86,5560833,28.67,27.84,28.27,47220,26.11,25.43,5560833,26.16,25.41,25.8,,
2023-03-23,27.88,27.73,5654179,28.22,27.49,27.85,51274,25.44,25.31,5654179,25.75,25.09,25.42,,
2023-03-24,27.57,27.73,5799299,27.77,27.25,27.58,48602,25.16,25.31,5799299,25.34,24.87,25.17,,
2023-03-27,27.98,27.9,4043687,28.1,27.76,27.92,34726,25.54,25.46,4043687,25.64,25.33,25.48,,
2023-03-28,27.78,27.64,4303021,27.81,27.43,27.61,37424,25.35,25.22,4303021,25.38,25.03,25.2,,
2023-03-29,28.06,28.32,4757931,28.35,27.98,28.21,36711,25.61,25.85,4757931,25.87,25.54,25.74,,
2023-03-30,28.64,28.91,4915990,28.96,28.55,28.84,43170,26.14,26.38,4915990,26.43,26.06,26.32,,
2023-03-31,28.96,29.36,7656561,29.4,28.96,29.25,48595,26.43,26.79,7656561,26.83,26.43,26.69,,
