Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.1,0.09,28709,0.1025,0.0736,0.0941,18,0.1,0.09,28709,0.1025,0.0736,0.0941,,
2023-03-03,0.0775,0.0785,87106,0.0785,0.0751,0.0776,50,0.0775,0.0785,87106,0.0785,0.0751,0.0776,,
2023-03-06,0.077,0.08,16186,0.0824,0.077,0.0804,17,0.077,0.08,16186,0.0824,0.077,0.0804,,
2023-03-07,0.08,0.087,22894,0.09,0.0777,0.0842,13,0.08,0.087,22894,0.09,0.0777,0.0842,,
2023-03-08,0.08,0.08,36483,0.08,0.075,0.0788,29,0.08,0.08,36483,0.08,0.075,0.0788,,
2023-03-09,0.08,0.07,4180,0.08,0.07,0.0763,7,0.08,0.07,4180,0.08,0.07,0.0763,,
2023-03-10,0.085,0.0848,6943,0.085,0.0761,0.0791,49,0.085,0.0848,6943,0.085,0.0761,0.0791,,
2023-03-13,0.0775,0.0775,300,0.0775,0.0775,0.0775,1,0.0775,0.0775,300,0.0775,0.0775,0.0775,,
2023-03-14,0.085,0.085,16908,0.085,0.0775,0.085,13,0.085,0.085,16908,0.085,0.0775,0.085,,
2023-03-15,0.07,0.07,900,0.07,0.07,0.07,1,0.07,0.07,900,0.07,0.07,0.07,,
2023-03-17,0.0702,0.07,5140,0.08,0.07,0.0715,7,0.0702,0.07,5140,0.08,0.07,0.0715,,
2023-03-20,0.075,0.065,190185,0.0825,0.0621,0.0699,440,0.075,0.065,190185,0.0825,0.0621,0.0699,,
2023-03-21,0.08,0.0829,34257,0.09,0.07,0.0818,75,0.08,0.0829,34257,0.09,0.07,0.0818,,
2023-03-22,0.07,0.0775,41821,0.085,0.07,0.0751,17,0.07,0.0775,41821,0.085,0.07,0.0751,,
2023-03-23,0.062,0.075,39916,0.08,0.062,0.0766,36,0.062,0.075,39916,0.08,0.062,0.0766,,
2023-03-24,0.0701,0.0701,30562,0.08,0.0623,0.0726,45,0.0701,0.0701,30562,0.08,0.0623,0.0726,,
2023-03-27,0.08,0.0711,317416,0.08,0.058,0.065,179,0.08,0.0711,317416,0.08,0.058,0.065,,
2023-03-28,0.0611,0.06,193706,0.0738,0.059,0.0593,209,0.0611,0.06,193706,0.0738,0.059,0.0593,,
2023-03-29,0.063,0.06,52476,0.063,0.0511,0.0596,82,0.063,0.06,52476,0.063,0.0511,0.0596,,
2023-03-30,0.0588,0.0575,2481,0.0588,0.055,0.057,6,0.0588,0.0575,2481,0.0588,0.055,0.057,,
2023-03-31,0.0568,0.04,129972,0.0568,0.04,0.046,101,0.0568,0.04,129972,0.0568,0.04,0.046,,
