Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.87,49.85,359464,49.87,49.83,49.85,1436,44.2,44.18,359464,44.2,44.16,44.18,0.18825481,
2023-03-02,49.87,49.87,513523,49.87,49.86,49.87,1331,44.2,44.2,513523,44.2,44.19,44.2,,
2023-03-03,49.89,49.87,397658,49.89,49.86,49.87,876,44.21,44.2,397658,44.21,44.19,44.2,,
2023-03-06,49.89,49.88,366432,49.89,49.87,49.88,1512,44.21,44.2,366432,44.21,44.2,44.2,,
2023-03-07,49.85,49.88,421751,49.88,49.85,49.87,1062,44.18,44.2,421751,44.2,44.18,44.2,,
2023-03-08,49.89,49.9,301846,49.91,49.88,49.89,757,44.21,44.22,301846,44.23,44.2,44.21,,
2023-03-09,49.89,49.9,467081,49.9,49.89,49.9,1457,44.21,44.22,467081,44.22,44.21,44.22,,
2023-03-10,49.93,49.93,612007,49.93,49.92,49.93,1373,44.25,44.25,612007,44.25,44.24,44.25,,
2023-03-13,49.98,49.96,810854,49.98,49.93,49.96,2062,44.29,44.28,810854,44.29,44.25,44.28,,
2023-03-14,49.93,49.95,399221,49.95,49.93,49.95,977,44.25,44.27,399221,44.27,44.25,44.27,,
2023-03-15,49.97,49.99,531911,49.99,49.96,49.97,1772,44.28,44.3,531911,44.3,44.28,44.28,,
2023-03-16,50.02,50,531293,50.02,49.98,50,1583,44.33,44.31,531293,44.33,44.29,44.31,,
2023-03-17,50.02,50,362075,50.02,50,50.01,1280,44.33,44.31,362075,44.33,44.31,44.32,,
2023-03-20,50.02,50.01,392385,50.02,50,50.01,916,44.33,44.32,392385,44.33,44.31,44.32,,
2023-03-21,50.01,50.02,361328,50.02,50.01,50.02,653,44.32,44.33,361328,44.33,44.32,44.33,,
2023-03-22,50.02,50.04,310094,50.06,50.01,50.04,980,44.33,44.35,310094,44.36,44.32,44.35,,
2023-03-23,50.06,50.05,455164,50.06,50.04,50.05,1149,44.36,44.36,455164,44.36,44.35,44.36,,
2023-03-24,50.06,50.05,356813,50.07,50.05,50.06,1172,44.36,44.36,356813,44.37,44.36,44.36,,
2023-03-27,50.06,50.07,373384,50.07,50.05,50.06,926,44.36,44.37,373384,44.37,44.36,44.36,,
2023-03-28,50.08,50.08,457023,50.09,50.07,50.08,1228,44.38,44.38,457023,44.39,44.37,44.38,,
2023-03-29,50.1,50.1,285883,50.11,50.08,50.09,726,44.4,44.4,285883,44.41,44.38,44.39,,
2023-03-30,50.09,50.1,296833,50.1,50.09,50.1,958,44.39,44.4,296833,44.4,44.39,44.4,,
2023-03-31,50.1,50.1,338786,50.11,50.09,50.1,902,44.4,44.4,338786,44.41,44.39,44.4,,
