Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.71,1.81,3573,1.81,1.71,1.767,54,1.71,1.81,3573,1.81,1.71,1.767,,
2023-03-02,1.83,1.78,11377,1.83,1.71,1.777,82,1.83,1.78,11377,1.83,1.71,1.777,,
2023-03-03,1.87,1.688,9256,1.87,1.54,1.778,107,1.87,1.688,9256,1.87,1.54,1.778,,
2023-03-06,1.75,1.7,9297,1.82,1.7,1.773,53,1.75,1.7,9297,1.82,1.7,1.773,,
2023-03-07,1.69,1.705,11983,1.735,1.682,1.695,49,1.69,1.705,11983,1.735,1.682,1.695,,
2023-03-08,1.68,1.705,8023,1.73,1.68,1.703,64,1.68,1.705,8023,1.73,1.68,1.703,,
2023-03-09,1.73,1.61,14483,1.73,1.52,1.674,62,1.73,1.61,14483,1.73,1.52,1.674,,
2023-03-10,1.566,1.351,42022,1.611,1.351,1.542,235,1.566,1.351,42022,1.611,1.351,1.542,,
2023-03-13,1.361,1.361,32516,1.447,1.241,1.334,163,1.361,1.361,32516,1.447,1.241,1.334,,
2023-03-14,1.371,1.431,24361,1.471,1.341,1.377,103,1.371,1.431,24361,1.471,1.341,1.377,,
2023-03-15,1.451,1.601,12977,1.601,1.431,1.459,70,1.451,1.601,12977,1.601,1.431,1.459,,
2023-03-16,1.511,1.601,15398,1.611,1.481,1.586,92,1.511,1.601,15398,1.611,1.481,1.586,,
2023-03-17,1.586,1.59,12619,1.61,1.431,1.509,42,1.586,1.59,12619,1.61,1.431,1.509,,
2023-03-20,1.531,1.555,382,1.555,1.531,1.546,13,1.531,1.555,382,1.555,1.531,1.546,,
2023-03-21,1.581,1.551,6011,1.595,1.551,1.573,38,1.581,1.551,6011,1.595,1.551,1.573,,
2023-03-22,1.641,1.537,4818,1.641,1.537,1.582,32,1.641,1.537,4818,1.641,1.537,1.582,,
2023-03-23,1.551,1.521,5724,1.551,1.521,1.531,58,1.551,1.521,5724,1.551,1.521,1.531,,
2023-03-24,1.544,1.501,1730,1.551,1.501,1.533,20,1.544,1.501,1730,1.551,1.501,1.533,,
2023-03-27,1.521,1.371,17725,1.521,1.371,1.462,54,1.521,1.371,17725,1.521,1.371,1.462,,
2023-03-28,1.383,1.451,4355,1.451,1.331,1.367,35,1.383,1.451,4355,1.451,1.331,1.367,,
2023-03-29,1.451,1.511,7293,1.591,1.412,1.475,94,1.451,1.511,7293,1.591,1.412,1.475,,
2023-03-30,1.441,1.451,7080,1.581,1.361,1.45,58,1.441,1.451,7080,1.581,1.361,1.45,,
2023-03-31,1.456,1.451,8248,1.511,1.402,1.446,33,1.456,1.451,8248,1.511,1.402,1.446,,
