Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.03,6.9,101085,7.1,6.82,6.923,502,4.367,4.286,101085,4.411,4.237,4.301,,
2023-03-02,6.9,7.07,34338,7.07,6.8,6.852,217,4.286,4.392,34338,4.392,4.224,4.257,,
2023-03-03,7.1,7.1,33905,7.409,6.98,7.094,197,4.411,4.411,33905,4.603,4.336,4.407,,
2023-03-06,7.18,6.95,58948,7.18,6.92,7.062,303,4.46,4.317,58948,4.46,4.299,4.387,,
2023-03-07,6.92,6.72,63810,6.976,6.69,6.794,426,4.299,4.175,63810,4.334,4.156,4.221,,
2023-03-08,6.769,6.729,49914,6.899,6.619,6.71,268,4.205,4.18,49914,4.286,4.112,4.168,,
2023-03-09,6.679,6.299,75297,6.749,6.271,6.532,579,4.149,3.913,75297,4.193,3.896,4.058,,
2023-03-10,6.503,5.773,99538,6.503,5.673,5.932,757,4.081,3.623,99538,4.081,3.56,3.723,0.0642,
2023-03-13,5.753,5.524,175932,5.753,5.368,5.558,556,3.611,3.467,175932,3.611,3.369,3.488,,
2023-03-14,5.973,5.583,91054,5.973,5.463,5.76,397,3.749,3.504,91054,3.749,3.429,3.615,,
2023-03-15,5.583,5.333,72368,5.673,5.153,5.314,448,3.504,3.347,72368,3.56,3.234,3.335,,
2023-03-16,5.313,5.353,42125,5.433,5.002,5.248,280,3.334,3.36,42125,3.41,3.139,3.294,,
2023-03-17,5.373,4.962,126089,5.373,4.912,5.016,571,3.372,3.114,126089,3.372,3.083,3.148,,
2023-03-20,5.143,5.053,56714,5.263,5.033,5.115,292,3.228,3.171,56714,3.303,3.159,3.21,,
2023-03-21,5.363,5.283,22103,5.403,5.243,5.318,248,3.366,3.316,22103,3.391,3.291,3.338,,
2023-03-22,5.273,4.882,94639,5.343,4.872,5.119,537,3.309,3.064,94639,3.353,3.058,3.213,,
2023-03-23,5.313,4.652,62791,5.313,4.572,4.807,483,3.334,2.92,62791,3.334,2.869,3.017,,
2023-03-24,4.552,4.872,51989,4.872,4.472,4.637,388,2.857,3.058,51989,3.058,2.807,2.91,,
2023-03-27,5.008,5.033,21843,5.103,4.919,5.013,192,3.143,3.159,21843,3.203,3.087,3.146,,
2023-03-28,5.033,5.033,16450,5.071,4.902,5.02,156,3.159,3.159,16450,3.183,3.077,3.151,,
2023-03-29,5.103,5.253,61931,5.263,5.103,5.205,269,3.203,3.297,61931,3.303,3.203,3.267,,
2023-03-30,5.362,5.352,44630,5.412,5.272,5.386,171,3.365,3.359,44630,3.397,3.309,3.38,,
2023-03-31,5.352,5.642,51995,5.642,5.352,5.502,275,3.359,3.541,51995,3.541,3.359,3.453,,
