Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7,0.67,1020447,0.705,0.6638,0.6792,3506,0.7,0.67,1020447,0.705,0.6638,0.6792,,
2023-03-02,0.6714,0.7,535689,0.7,0.67,0.678,2437,0.6714,0.7,535689,0.7,0.67,0.678,,
2023-03-03,0.71,0.7891,1188556,0.7942,0.7,0.7406,3419,0.71,0.7891,1188556,0.7942,0.7,0.7406,,
2023-03-06,0.8299,0.7922,859083,0.83,0.79,0.8071,3061,0.8299,0.7922,859083,0.83,0.79,0.8071,,
2023-03-07,0.77,0.7365,733846,0.78,0.7216,0.7451,2136,0.77,0.7365,733846,0.78,0.7216,0.7451,,
2023-03-08,0.7499,0.701,506124,0.7499,0.6929,0.7084,1727,0.7499,0.701,506124,0.7499,0.6929,0.7084,,
2023-03-09,0.6999,0.6799,560582,0.7299,0.6799,0.7051,1796,0.6999,0.6799,560582,0.7299,0.6799,0.7051,,
2023-03-10,0.6916,0.6229,853655,0.7003,0.6203,0.6556,2548,0.6916,0.6229,853655,0.7003,0.6203,0.6556,,
2023-03-13,0.6113,0.6053,802569,0.6403,0.6003,0.6141,2687,0.6113,0.6053,802569,0.6403,0.6003,0.6141,,
2023-03-14,0.6203,0.5903,551841,0.6303,0.5903,0.6106,1849,0.6203,0.5903,551841,0.6303,0.5903,0.6106,,
2023-03-15,0.5953,0.5503,729849,0.6003,0.5503,0.5664,2679,0.5953,0.5503,729849,0.6003,0.5503,0.5664,,
2023-03-16,0.5503,0.5113,1160103,0.5583,0.5103,0.5213,3111,0.5503,0.5113,1160103,0.5583,0.5103,0.5213,,
2023-03-17,0.5203,0.5159,724701,0.5253,0.4957,0.5045,2477,0.5203,0.5159,724701,0.5253,0.4957,0.5045,,
2023-03-20,0.5303,0.4937,594477,0.5303,0.4912,0.5111,2098,0.5303,0.4937,594477,0.5303,0.4912,0.5111,,
2023-03-21,0.5099,0.5503,1199390,0.5703,0.5002,0.5362,3083,0.5099,0.5503,1199390,0.5703,0.5002,0.5362,,
2023-03-22,0.5703,0.5295,695056,0.5803,0.5232,0.552,1826,0.5703,0.5295,695056,0.5803,0.5232,0.552,,
2023-03-23,0.5303,0.5076,595949,0.5374,0.5023,0.5185,1471,0.5303,0.5076,595949,0.5374,0.5023,0.5185,,
2023-03-24,0.5076,0.5103,611208,0.5402,0.5023,0.5176,1807,0.5076,0.5103,611208,0.5402,0.5023,0.5176,,
2023-03-27,0.5303,0.5134,800267,0.5303,0.5019,0.5127,2358,0.5303,0.5134,800267,0.5303,0.5019,0.5127,,
2023-03-28,0.5284,0.5224,461638,0.5403,0.5002,0.523,1626,0.5284,0.5224,461638,0.5403,0.5002,0.523,,
2023-03-29,0.5303,0.5453,681020,0.5698,0.5203,0.5527,1869,0.5303,0.5453,681020,0.5698,0.5203,0.5527,,
2023-03-30,0.5436,0.5199,682030,0.5569,0.5137,0.5384,1852,0.5436,0.5199,682030,0.5569,0.5137,0.5384,,
2023-03-31,0.5302,0.6644,2083046,0.6803,0.5202,0.6164,3823,0.5302,0.6644,2083046,0.6803,0.5202,0.6164,,
