Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.47,0.47,25192,0.53,0.41,0.4517,56,0.47,0.47,25192,0.53,0.41,0.4517,,
2023-03-06,0.6759,0.45,632,0.6759,0.45,0.4936,6,0.6759,0.45,632,0.6759,0.45,0.4936,,
2023-03-07,0.5,0.44,2574,0.5,0.44,0.4526,5,0.5,0.44,2574,0.5,0.44,0.4526,,
2023-03-08,0.44,0.46,2580,0.5278,0.44,0.466,13,0.44,0.46,2580,0.5278,0.44,0.466,,
2023-03-09,0.46,0.46,437,0.46,0.46,0.46,1,0.46,0.46,437,0.46,0.46,0.46,,
2023-03-15,0.4502,0.4502,2562,0.4502,0.4502,0.4502,3,0.4502,0.4502,2562,0.4502,0.4502,0.4502,,
2023-03-17,0.413,0.3846,3044,0.413,0.3846,0.4015,11,0.413,0.3846,3044,0.413,0.3846,0.4015,,
2023-03-20,0.3627,0.3702,6563,0.3702,0.3477,0.3536,28,0.3627,0.3702,6563,0.3702,0.3477,0.3536,,
2023-03-21,0.4002,0.4102,127497,0.4102,0.4002,0.3706,9,0.4002,0.4102,127497,0.4102,0.4002,0.3706,,
2023-03-22,0.4002,0.4078,14111,0.4102,0.3701,0.4012,97,0.4002,0.4078,14111,0.4102,0.3701,0.4012,,
2023-03-23,0.4502,0.375,3520,0.4502,0.375,0.4392,11,0.4502,0.375,3520,0.4502,0.375,0.4392,,
2023-03-24,0.3502,0.3302,3012,0.3702,0.3302,0.3347,9,0.3502,0.3302,3012,0.3702,0.3302,0.3347,,
2023-03-28,0.3502,0.3435,36330,0.3977,0.3302,0.3322,113,0.3502,0.3435,36330,0.3977,0.3302,0.3322,,
2023-03-29,0.5278,0.4259,16841,0.5278,0.3802,0.4158,140,0.5278,0.4259,16841,0.5278,0.3802,0.4158,,
