Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.76,39.14,8087,39.14,38.63,38.88,73,36.58,36.94,8087,36.94,36.46,36.7,,
2023-03-02,36,38.7,2425,39.07,36,38,123,33.98,36.53,2425,36.88,33.98,35.87,,
2023-03-03,38.08,38.75,853,38.75,38.08,38.52,34,35.94,36.57,853,36.57,35.94,36.36,,
2023-03-06,38.19,38.3,807,38.3,38.19,38.15,33,36.05,36.15,807,36.15,36.05,36.01,,
2023-03-07,38.04,38.05,5254,38.8,38.04,38.19,272,35.9,35.91,5254,36.62,35.9,36.05,,
2023-03-08,38.06,38.11,2973,38.11,38.05,38.37,169,35.92,35.97,2973,35.97,35.91,36.22,,
2023-03-09,38.25,38.25,918,38.25,38.25,38.18,110,36.1,36.1,918,36.1,36.1,36.04,,
2023-03-10,37.54,38.07,2878,39.31,37.54,38.55,81,35.43,35.93,2878,37.1,35.43,36.39,,
2023-03-13,36.86,36.86,379,36.86,36.86,36.77,62,34.79,34.79,379,34.79,34.79,34.71,,
2023-03-16,37.62,37.29,519,37.62,37.29,37.6,25,35.51,35.2,519,35.51,35.2,35.49,,
2023-03-17,37.15,37.15,574,37.15,37.15,37.18,22,35.06,35.06,574,35.06,35.06,35.09,,
2023-03-20,37.02,36.7,443,37.02,36.7,36.91,9,34.94,34.64,443,34.94,34.64,34.84,,
2023-03-22,35.12,35.32,1218,35.32,34.99,35.4,24,33.15,33.34,1218,33.34,33.03,33.41,,
2023-03-23,36.47,36.28,11226,38.52,35.98,36.79,325,34.42,34.24,11226,36.36,33.96,34.72,,
2023-03-28,37.02,37.02,111,37.02,37.02,37,5,34.94,34.94,111,34.94,34.94,34.92,,
