Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.14,3.13,835147,3.165,3.1,3.13,3101,2.683,2.674,835147,2.704,2.648,2.674,,
2023-03-02,3.12,3.18,684488,3.18,3.09,3.124,2008,2.665,2.717,684488,2.717,2.64,2.669,,
2023-03-03,3.18,3.24,697677,3.26,3.145,3.217,2278,2.717,2.768,697677,2.785,2.687,2.748,,
2023-03-06,3.18,3.19,733443,3.3,3.16,3.238,2774,2.717,2.725,733443,2.819,2.7,2.766,,
2023-03-07,3.17,3.11,565929,3.17,3.09,3.123,1684,2.708,2.657,565929,2.708,2.64,2.668,,
2023-03-08,3.11,3.11,287186,3.13,3.09,3.107,944,2.657,2.657,287186,2.674,2.64,2.654,,
2023-03-09,3.12,3.01,599311,3.15,3.005,3.087,2626,2.665,2.572,599311,2.691,2.567,2.637,,
2023-03-10,2.941,2.871,582389,2.971,2.871,2.922,2198,2.544,2.484,582389,2.57,2.484,2.528,0.0375,
2023-03-13,2.801,2.801,1355557,2.841,2.741,2.805,5289,2.423,2.423,1355557,2.458,2.371,2.427,,
2023-03-14,2.861,2.861,555591,2.891,2.831,2.855,2187,2.475,2.475,555591,2.501,2.449,2.47,,
2023-03-15,2.791,2.801,434530,2.821,2.755,2.789,1418,2.414,2.423,434530,2.44,2.383,2.413,,
2023-03-16,2.761,2.851,874845,2.861,2.731,2.83,1932,2.389,2.466,874845,2.475,2.363,2.448,,
2023-03-17,2.841,2.861,660006,2.878,2.841,2.851,1640,2.458,2.475,660006,2.49,2.458,2.466,,
2023-03-20,2.841,2.801,243861,2.881,2.801,2.844,737,2.458,2.423,243861,2.492,2.423,2.46,,
2023-03-21,2.841,2.941,482412,2.941,2.831,2.913,1441,2.458,2.544,482412,2.544,2.449,2.52,,
2023-03-22,2.931,2.861,251260,2.966,2.861,2.927,1133,2.536,2.475,251260,2.566,2.475,2.532,,
2023-03-23,2.891,2.871,542918,2.941,2.831,2.881,2603,2.501,2.484,542918,2.544,2.449,2.492,,
2023-03-24,2.851,2.801,703279,2.851,2.781,2.809,2923,2.466,2.423,703279,2.466,2.406,2.43,,
2023-03-27,2.831,2.851,487535,2.876,2.811,2.844,2052,2.449,2.466,487535,2.488,2.432,2.46,,
2023-03-28,2.871,2.861,153532,2.871,2.831,2.846,566,2.484,2.475,153532,2.484,2.449,2.462,,
2023-03-29,2.911,2.931,520935,2.941,2.871,2.915,1858,2.518,2.536,520935,2.544,2.484,2.522,,
2023-03-30,2.951,2.951,375859,2.981,2.921,2.947,1199,2.553,2.553,375859,2.579,2.527,2.549,,
2023-03-31,2.951,3.001,700317,3.021,2.921,2.967,2836,2.553,2.596,700317,2.613,2.527,2.567,,
