Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.5,38.65,12045249,39.28,37.88,38.54,63604,37.29,37.44,12045249,38.05,36.69,37.33,,
2023-03-02,37.65,38.92,8620724,39.15,37.2,38.19,47573,36.47,37.7,8620724,37.92,36.03,36.99,,
2023-03-03,39.34,40.49,9675118,40.75,38.59,39.78,51803,38.11,39.22,9675118,39.47,37.38,38.53,,
2023-03-06,40.51,38.7,9570771,40.62,38.19,39.33,54217,39.24,37.49,9570771,39.35,36.99,38.1,,
2023-03-07,38.7,37.38,10373863,38.91,37.17,37.94,65163,37.49,36.21,10373863,37.69,36,36.75,,
2023-03-08,37.5,37.37,10532651,37.98,36.5,37.22,61586,36.32,36.2,10532651,36.79,35.36,36.05,,
2023-03-09,37.42,34.27,15055972,37.77,34.17,35.75,74375,36.25,33.2,15055972,36.59,33.1,34.63,,
2023-03-10,33.73,31.25,22826837,33.73,30.19,32.01,119798,32.67,30.27,22826837,32.67,29.24,31.01,,
2023-03-13,29.41,29.73,18266478,31.4,28.58,30.08,94777,28.49,28.8,18266478,30.42,27.68,29.14,,
2023-03-14,32.42,31.41,19304140,32.78,30.41,31.75,106387,31.4,30.42,19304140,31.75,29.46,30.75,,
2023-03-15,28.95,29.9,22968986,29.95,28.11,29.08,119055,28.04,28.96,22968986,29.01,27.23,28.17,,
2023-03-16,28.71,31.03,19266403,31.73,28.21,29.99,87387,27.81,30.06,19266403,30.73,27.33,29.05,,
2023-03-17,29.97,28.54,17225209,30.35,28.28,29.04,90621,29.03,27.64,17225209,29.4,27.39,28.13,,
2023-03-20,29.3,29.59,15712782,30.53,29.09,29.73,83235,28.38,28.66,15712782,29.57,28.18,28.8,,
2023-03-21,31.11,31.24,12764771,31.94,30.82,31.22,60111,30.17,30.3,12764771,30.98,29.89,30.28,0.03754,
2023-03-22,31.11,28.5,15899308,31.52,28.47,30.37,78374,30.17,27.64,15899308,30.57,27.61,29.45,,
2023-03-23,29.1,28.1,16493207,30.19,27.36,28.73,68795,28.22,27.25,16493207,29.28,26.54,27.86,,
2023-03-24,27.36,28.85,18764586,29,26.72,27.86,87605,26.54,27.98,18764586,28.13,25.91,27.02,,
2023-03-27,29.89,29.83,16595575,30.32,29.14,29.68,66144,28.99,28.93,16595575,29.41,28.26,28.79,,
2023-03-28,29.48,29.69,11057663,30.22,29.27,29.77,43347,28.59,28.8,11057663,29.31,28.39,28.87,,
2023-03-29,30.62,30.7,12724866,30.74,29.93,30.4,49050,29.7,29.77,12724866,29.81,29.03,29.48,,
2023-03-30,31.38,30.53,12984176,31.63,30.14,30.81,49963,30.43,29.61,12984176,30.68,29.23,29.88,,
2023-03-31,31.13,32.22,11653723,32.31,31.12,31.81,50355,30.19,31.25,11653723,31.34,30.18,30.85,,
