Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1121,0.1121,201,0.1121,0.1121,0.1121,3,0.1121,0.1121,201,0.1121,0.1121,0.1121,,
2023-03-02,0.1207,0.1447,517,0.1447,0.1207,0.1284,5,0.1207,0.1447,517,0.1447,0.1207,0.1284,,
2023-03-03,0.0806,0.0806,310,0.0806,0.0806,0.0808,2,0.0806,0.0806,310,0.0806,0.0806,0.0808,,
2023-03-07,0.0822,0.082,600,0.0822,0.082,0.0821,2,0.0822,0.082,600,0.0822,0.082,0.0821,,
2023-03-09,0.092,0.0825,2175,0.092,0.082,0.0839,9,0.092,0.0825,2175,0.092,0.082,0.0839,,
2023-03-13,0.1074,0.1074,574,0.1074,0.1074,0.0998,5,0.1074,0.1074,574,0.1074,0.1074,0.0998,,
2023-03-14,0.0835,0.0835,2613,0.0835,0.0835,0.0834,2,0.0835,0.0835,2613,0.0835,0.0835,0.0834,,
2023-03-16,0.0821,0.0825,552,0.0825,0.0821,0.0822,4,0.0821,0.0825,552,0.0825,0.0821,0.0822,,
2023-03-20,0.082,0.08,3225,0.082,0.08,0.0805,21,0.082,0.08,3225,0.082,0.08,0.0805,,
2023-03-21,0.08,0.08,821,0.08,0.08,0.0802,6,0.08,0.08,821,0.08,0.08,0.0802,,
2023-03-23,0.08,0.08,125,0.08,0.08,0.0827,2,0.08,0.08,125,0.08,0.08,0.0827,,
2023-03-24,0.0932,0.0789,11008,0.0932,0.0508,0.068,105,0.0932,0.0789,11008,0.0932,0.0508,0.068,,
2023-03-27,0.087,0.0836,5709,0.1001,0.0781,0.0887,56,0.087,0.0836,5709,0.1001,0.0781,0.0887,,
2023-03-28,0.0901,0.0977,7786,0.1529,0.0901,0.1179,86,0.0901,0.0977,7786,0.1529,0.0901,0.1179,,
2023-03-29,0.1429,0.0858,7204,0.143,0.0858,0.1155,68,0.1429,0.0858,7204,0.143,0.0858,0.1155,,
2023-03-30,0.1278,0.0774,3216,0.1278,0.0726,0.0916,29,0.1278,0.0774,3216,0.1278,0.0726,0.0916,,
2023-03-31,0.0638,0.0638,100,0.0638,0.0638,0.0638,1,0.0638,0.0638,100,0.0638,0.0638,0.0638,,
