Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.88,9.74,11584,9.9,9.71,9.792,61,9.808,9.669,11584,9.828,9.639,9.721,,
2023-03-02,9.68,9.7,21950,9.77,9.67,9.72,86,9.609,9.629,21950,9.699,9.6,9.649,,
2023-03-03,9.75,9.83,6077,9.88,9.75,9.815,44,9.679,9.758,6077,9.808,9.679,9.744,,
2023-03-06,9.88,9.88,11113,9.94,9.84,9.89,45,9.808,9.808,11113,9.868,9.768,9.818,,
2023-03-07,9.96,9.63,18742,9.96,9.615,9.758,113,9.887,9.56,18742,9.887,9.545,9.687,,
2023-03-08,9.679,9.689,13853,9.789,9.599,9.674,49,9.608,9.618,13853,9.718,9.529,9.604,,
2023-03-09,9.779,9.599,14930,9.879,9.599,9.671,76,9.708,9.529,14930,9.807,9.529,9.601,,
2023-03-10,9.605,9.595,26822,9.775,9.505,9.624,129,9.535,9.525,26822,9.704,9.436,9.554,,
2023-03-13,9.575,9.625,12396,9.785,9.505,9.626,82,9.505,9.555,12396,9.714,9.436,9.556,,
2023-03-14,9.785,9.835,25658,9.855,9.627,9.773,97,9.714,9.763,25658,9.783,9.557,9.702,,
2023-03-15,9.715,9.675,10902,9.835,9.665,9.725,69,9.644,9.605,10902,9.763,9.595,9.654,,
2023-03-16,9.775,9.785,13789,9.845,9.705,9.783,53,9.704,9.714,13789,9.773,9.634,9.712,,
2023-03-17,9.845,9.595,19307,9.845,9.594,9.676,85,9.773,9.525,19307,9.773,9.524,9.606,,
2023-03-20,9.625,9.725,10963,9.879,9.625,9.665,448,9.555,9.654,10963,9.807,9.555,9.595,,
2023-03-21,9.805,9.605,24515,9.805,9.475,9.64,109,9.805,9.605,24515,9.805,9.475,9.64,0.0708,
2023-03-22,9.725,9.465,29128,9.725,9.455,9.544,134,9.725,9.465,29128,9.725,9.455,9.544,,
2023-03-23,9.475,9.455,27425,9.585,9.425,9.482,94,9.475,9.455,27425,9.585,9.425,9.482,,
2023-03-24,9.405,9.445,13879,9.545,9.315,9.433,68,9.405,9.445,13879,9.545,9.315,9.433,,
2023-03-27,9.465,9.365,19761,9.535,9.365,9.447,80,9.465,9.365,19761,9.535,9.365,9.447,,
2023-03-28,9.345,9.315,40773,9.415,9.255,9.31,173,9.345,9.315,40773,9.415,9.255,9.31,,
2023-03-29,9.375,9.435,5617,9.495,9.355,9.435,55,9.375,9.435,5617,9.495,9.355,9.435,,
2023-03-30,9.484,9.434,4905,9.524,9.404,9.437,43,9.484,9.434,4905,9.524,9.404,9.437,,
2023-03-31,9.584,9.644,17272,9.644,9.522,9.601,109,9.584,9.644,17272,9.644,9.522,9.601,,
