Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,117.98,118.13,223609,119.61,116.37,118.2,6696,117.98,118.13,223609,119.61,116.37,118.2,,
2023-03-02,115.88,118.4,205949,118.95,114.62,117.89,5513,115.88,118.4,205949,118.95,114.62,117.89,,
2023-03-03,118.63,118.93,583489,119.23,114.22,117.54,12131,118.63,118.93,583489,119.23,114.22,117.54,,
2023-03-06,118.61,117.43,423986,119.1,116.13,117.48,7519,118.61,117.43,423986,119.1,116.13,117.48,,
2023-03-07,117.61,117.53,433051,119.64,116.28,117.8,9108,117.61,117.53,433051,119.64,116.28,117.8,,
2023-03-08,116.97,118.99,354363,119.29,115.14,117.84,7671,116.97,118.99,354363,119.29,115.14,117.84,,
2023-03-09,118.99,115.3,623987,121.28,114.66,117.27,10091,118.99,115.3,623987,121.28,114.66,117.27,,
2023-03-10,114.04,107.32,728544,114.04,105.13,107.83,12785,114.04,107.32,728544,114.04,105.13,107.83,,
2023-03-13,106.05,111.48,657689,113.74,103.34,109.83,14283,106.05,111.48,657689,113.74,103.34,109.83,,
2023-03-14,114.28,108.51,592474,115.17,106.23,109.38,13498,114.28,108.51,592474,115.17,106.23,109.38,,
2023-03-15,106.58,110.37,317582,111.56,105.75,109.8,9463,106.58,110.37,317582,111.56,105.75,109.8,,
2023-03-16,109.05,114.77,320711,114.81,108.35,113.34,8011,109.05,114.77,320711,114.81,108.35,113.34,,
2023-03-17,115.48,112.98,385250,115.56,111.84,113.38,8526,115.48,112.98,385250,115.56,111.84,113.38,,
2023-03-20,113.35,115.11,188452,115.3,112.73,114.48,6363,113.35,115.11,188452,115.3,112.73,114.48,,
2023-03-21,116.66,118.6,298238,119.82,115.96,118.56,8324,116.66,118.6,298238,119.82,115.96,118.56,,
2023-03-22,118.83,117.95,316542,121.26,117.28,118.88,7842,118.83,117.95,316542,121.26,117.28,118.88,,
2023-03-23,119.02,119.29,319822,122.56,117.98,119.92,8276,119.02,119.29,319822,122.56,117.98,119.92,,
2023-03-24,118.7,121.27,261790,121.61,117.62,119.9,6868,118.7,121.27,261790,121.61,117.62,119.9,,
2023-03-27,122.62,121.19,190655,123.95,119.88,121.53,6375,122.62,121.19,190655,123.95,119.88,121.53,,
2023-03-28,120.79,121.2,238243,123.16,120.33,121.72,7619,120.79,121.2,238243,123.16,120.33,121.72,,
2023-03-29,122.26,122.06,436756,126.3,121.73,123.6,10897,122.26,122.06,436756,126.3,121.73,123.6,,
2023-03-30,122.93,121.83,218929,123.94,121.01,122.36,8015,122.93,121.83,218929,123.94,121.01,122.36,,
2023-03-31,122.32,124.08,509500,125.04,121.85,123.86,10480,122.32,124.08,509500,125.04,121.85,123.86,,
