Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.56,35.36,35581,35.61,35.27,35.42,294,31.99,31.81,35581,32.04,31.73,31.87,0.1096,
2023-03-02,34.95,35.08,60726,35.09,34.9,34.99,278,31.44,31.56,60726,31.57,31.4,31.48,,
2023-03-03,35.55,35.82,305325,35.82,35.44,35.7,905,31.98,32.23,305325,32.23,31.88,32.12,,
2023-03-06,35.94,35.61,34620,35.96,35.58,35.82,239,32.33,32.04,34620,32.35,32.01,32.23,,
2023-03-07,35.74,35.8,76319,35.97,35.6,35.85,295,32.15,32.21,76319,32.36,32.03,32.25,,
2023-03-08,36.04,35.85,31540,36.19,35.72,35.94,232,32.42,32.25,31540,32.56,32.14,32.33,,
2023-03-09,35.75,35.97,48587,36.05,35.68,35.89,231,32.16,32.36,48587,32.43,32.1,32.29,,
2023-03-10,36.62,37.1,133880,37.17,36.62,37.01,685,32.95,33.38,133880,33.44,32.95,33.3,,
2023-03-13,37.98,37.33,80271,38.3,37.08,37.66,376,34.17,33.58,80271,34.46,33.36,33.88,,
2023-03-14,37.13,36.76,154479,37.21,36.7,36.93,609,33.4,33.07,154479,33.48,33.02,33.22,,
2023-03-15,37.73,37.44,79094,37.96,37.22,37.67,321,33.94,33.68,79094,34.15,33.49,33.89,,
2023-03-16,37.87,37.16,22950,38.05,37.08,37.45,160,34.07,33.43,22950,34.23,33.36,33.69,,
2023-03-17,37.53,37.62,137617,37.91,37.53,37.78,269,33.76,33.85,137617,34.11,33.76,33.99,,
2023-03-20,37.67,37.33,52148,37.67,37.32,37.42,277,33.89,33.58,52148,33.89,33.58,33.67,,
2023-03-21,37.05,37.01,122552,37.16,36.91,36.98,310,33.33,33.3,122552,33.43,33.21,33.27,,
2023-03-22,36.91,37.5,427055,37.52,36.83,37.02,1045,33.21,33.74,427055,33.76,33.13,33.31,,
2023-03-23,37.21,37.55,200823,37.58,37.04,37.15,548,33.48,33.78,200823,33.81,33.32,33.42,,
2023-03-24,37.81,37.7,117904,37.9,37.52,37.67,523,34.02,33.92,117904,34.1,33.76,33.89,,
2023-03-27,37.12,36.91,20528,37.3,36.9,37.05,243,33.4,33.21,20528,33.56,33.2,33.33,,
2023-03-28,36.86,36.93,35489,36.97,36.82,36.9,226,33.16,33.22,35489,33.26,33.13,33.2,,
2023-03-29,36.64,36.87,54657,36.89,36.63,36.82,295,32.96,33.17,54657,33.19,32.95,33.13,,
2023-03-30,36.84,37.01,28820,37.09,36.84,36.95,242,33.14,33.3,28820,33.37,33.14,33.24,,
2023-03-31,37.19,37.47,65413,37.57,37.18,37.44,279,33.46,33.71,65413,33.8,33.45,33.68,,
