Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,81.37,80.78,3383622,81.95,80.58,80.97,49692,76.64,76.09,3383622,77.19,75.9,76.27,,
2023-03-02,79.56,81.05,3395244,81.56,78.96,80.29,52639,74.94,76.34,3395244,76.82,74.37,75.63,,
2023-03-03,81.25,82.6,5001525,82.87,80.42,82.1,57557,76.53,77.8,5001525,78.06,75.75,77.33,,
2023-03-06,83.15,81.97,3443115,83.61,81.58,82.37,48125,78.32,77.21,3443115,78.75,76.84,77.59,,
2023-03-07,82.77,82.11,4364775,83.81,81.32,82.24,62043,77.96,77.34,4364775,78.94,76.6,77.46,,
2023-03-08,82.12,84.51,5562667,84.64,82.12,83.98,65225,77.35,79.6,5562667,79.72,77.35,79.1,,
2023-03-09,84.6,83.25,4814054,85.77,83.07,84.02,64003,79.69,78.41,4814054,80.79,78.25,79.14,,
2023-03-10,83.89,81.61,4729462,84.1,81.35,82.11,64509,79.02,76.87,4729462,79.22,76.63,77.34,,
2023-03-13,80.62,81.32,5791032,82.41,80.12,81.41,82248,75.94,76.6,5791032,77.62,75.47,76.68,,
2023-03-14,82.8,83.28,5802192,83.75,81.87,82.98,86395,77.99,78.44,5802192,78.89,77.12,78.16,,
2023-03-15,82.09,80.55,6071855,82.32,79.09,80.23,92861,77.32,75.87,6071855,77.54,74.5,75.57,,
2023-03-16,80.14,82.29,6278994,82.84,79.52,81.57,81688,75.49,77.51,6278994,78.03,74.9,76.83,,
2023-03-17,82.25,80.75,8786923,82.27,79.93,80.89,78776,77.47,76.06,8786923,77.49,75.29,76.19,,
2023-03-20,81.08,82.33,3827779,82.87,80.6,82.22,50395,76.37,77.55,3827779,78.06,75.92,77.44,,
2023-03-21,83.04,82.33,3773751,83.82,81.49,82.37,52815,78.22,77.55,3773751,78.95,76.76,77.59,,
2023-03-22,82.29,80.61,5050576,83.76,80.51,82.01,70036,77.51,75.93,5050576,78.9,75.83,77.25,,
2023-03-23,82.05,82.34,4944974,83.83,80.71,82.45,71367,77.28,77.56,4944974,78.96,76.02,77.66,,
2023-03-24,81.42,79.47,5490383,81.83,78.95,79.61,70255,76.69,74.85,5490383,77.08,74.36,74.99,,
2023-03-27,79.62,77.59,7207051,79.83,77.02,77.96,92270,75,73.08,7207051,75.19,72.55,73.43,,
2023-03-28,77.46,77.9,4262424,77.96,76.21,77.3,61819,72.96,73.38,4262424,73.43,71.78,72.81,,
2023-03-29,79.44,80.91,4720002,81.55,78.96,80.52,57861,74.83,76.21,4720002,76.81,74.37,75.84,,
2023-03-30,82.08,82.81,3557356,83.12,81.67,82.69,47236,77.31,78,3557356,78.29,76.93,77.89,,
2023-03-31,82.52,83.81,3116492,83.95,82.28,83.6,39119,77.73,78.94,3116492,79.07,77.5,78.74,,
