Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.92,44.75,42041,45.28,44.11,44.71,1168,41.91,41.75,42041,42.24,41.15,41.71,,
2023-03-02,44.32,45.4,45337,45.85,44.32,45.4,1305,41.35,42.35,45337,42.77,41.35,42.35,,
2023-03-03,45,45.8,30692,45.81,44.84,45.5,980,41.98,42.73,30692,42.74,41.83,42.45,,
2023-03-06,45.4,45.09,33463,45.7,44.82,45.21,1169,42.35,42.06,33463,42.63,41.81,42.18,,
2023-03-07,45.23,44.63,21451,45.23,44.16,44.61,661,42.19,41.63,21451,42.19,41.2,41.62,,
2023-03-08,44.89,44.78,30063,45.15,44.26,44.79,1109,41.88,41.77,30063,42.12,41.29,41.78,,
2023-03-09,44.72,44.51,38747,44.95,44.03,44.46,1150,41.72,41.52,38747,41.93,41.07,41.48,,
2023-03-10,44.31,43.64,33547,44.69,43.39,43.86,1022,41.34,40.71,33547,41.69,40.48,40.92,,
2023-03-13,43.09,42.46,37523,45.04,42.15,42.79,1137,40.2,39.61,37523,42.02,39.32,39.92,,
2023-03-14,43.14,42.33,93366,43.26,41.8,42.33,2115,40.24,39.49,93366,40.36,38.99,39.49,,
2023-03-15,41.71,43.26,72773,43.27,41.63,42.61,1839,38.91,40.36,72773,40.37,38.84,39.75,,
2023-03-16,42.72,43.77,51363,44.03,42.18,43.38,1416,39.85,40.83,51363,41.07,39.35,40.47,,
2023-03-17,43.4,42.56,236871,43.4,42,42.59,2146,40.49,39.7,236871,40.49,39.18,39.73,,
2023-03-20,42.89,43.33,37672,43.7,42.53,43.35,1771,40.01,40.42,37672,40.77,39.68,40.44,,
2023-03-21,43.9,44.67,37498,44.68,42.93,44.45,1610,40.95,41.67,37498,41.68,40.05,41.47,,
2023-03-22,44.85,43.41,27520,44.85,43.41,44.04,1151,41.84,40.5,27520,41.84,40.5,41.08,,
2023-03-23,43.65,43.42,45367,44.1,42.85,43.47,1054,40.72,40.51,45367,41.14,39.97,40.55,,
2023-03-24,43.04,45.06,44553,45.22,42.59,44.27,1144,40.15,42.04,44553,42.19,39.73,41.3,,
2023-03-27,45.47,45.08,39420,45.6,44.57,45.17,1172,42.42,42.05,39420,42.54,41.58,42.14,,
2023-03-28,44.85,44.63,32225,45.47,44.3,44.72,1146,41.84,41.63,32225,42.42,41.33,41.72,,
2023-03-29,44.84,44.77,53179,45.24,44.16,44.64,1342,41.83,41.77,53179,42.2,41.2,41.64,,
2023-03-30,43.93,42.68,62902,44.73,42.52,43.24,1474,41.09,39.92,62902,41.84,39.77,40.45,0.12,
2023-03-31,43.15,43.53,71543,44.12,42.68,43.5,1809,40.36,40.72,71543,41.27,39.92,40.69,,
