Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.168,8.98,3960,9.168,8.85,8.955,127,6.738,6.6,3960,6.738,6.504,6.581,,
2023-03-02,8.82,8.948,1353,8.948,8.8,8.904,20,6.482,6.576,1353,6.576,6.467,6.544,,
2023-03-03,8.8,8.821,4356,8.925,8.7,8.782,78,6.467,6.483,4356,6.559,6.394,6.454,,
2023-03-06,8.71,8.988,2684,8.988,8.698,8.845,92,6.401,6.605,2684,6.605,6.392,6.5,,
2023-03-07,9,9.095,1827,9.095,8.9,9.003,32,6.614,6.684,1827,6.684,6.541,6.616,,
2023-03-08,8.931,8.799,9346,8.999,8.479,8.758,280,6.564,6.467,9346,6.613,6.231,6.436,,
2023-03-09,8.899,9.049,7059,9.069,8.739,8.871,210,6.54,6.65,7059,6.665,6.422,6.519,,
2023-03-10,8.824,8.97,5478,9.035,8.804,8.9,150,6.485,6.592,5478,6.64,6.47,6.541,,
2023-03-13,9.005,8.604,11716,9.005,8.574,8.735,390,6.618,6.323,11716,6.618,6.301,6.419,,
2023-03-14,8.799,8.604,7649,8.854,8.474,8.701,184,6.467,6.323,7649,6.507,6.228,6.394,,
2023-03-15,8.744,8.754,6088,8.754,8.514,8.663,177,6.426,6.433,6088,6.433,6.257,6.367,,
2023-03-16,8.734,8.899,19766,9.205,8.714,8.921,265,6.419,6.54,19766,6.765,6.404,6.556,,
2023-03-17,9.035,8.754,10231,9.035,8.754,8.875,191,6.64,6.433,10231,6.64,6.433,6.522,,
2023-03-20,8.754,8.994,18802,9.116,8.754,8.94,290,6.433,6.61,18802,6.699,6.433,6.57,,
2023-03-21,8.404,8.324,16890,8.854,8.184,8.505,338,6.353,6.292,16890,6.693,6.187,6.429,0.25,
2023-03-22,8.438,7.858,23457,8.634,7.664,8.096,627,6.379,5.94,23457,6.527,5.793,6.12,,
2023-03-23,8.207,7.674,13031,8.207,7.584,7.812,394,6.204,5.801,13031,6.204,5.733,5.905,,
2023-03-24,7.804,7.504,3502,7.804,7.504,7.674,89,5.899,5.673,3502,5.899,5.673,5.801,,
2023-03-27,7.729,7.614,5375,7.784,7.524,7.649,114,5.843,5.756,5375,5.884,5.688,5.782,,
2023-03-28,7.534,7.254,18494,7.731,7.014,7.26,594,5.695,5.484,18494,5.844,5.302,5.488,,
2023-03-29,7.244,7.134,14338,7.354,6.743,7.035,162,5.476,5.393,14338,5.559,5.097,5.318,,
2023-03-30,6.993,6.993,2166,7.163,6.993,7.069,31,5.286,5.286,2166,5.415,5.286,5.344,,
2023-03-31,7.183,6.86,2673,7.183,6.813,6.896,51,5.43,5.186,2673,5.43,5.15,5.213,,
