Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.89,29.92,324,29.92,29.89,29.91,7,29.89,29.92,324,29.92,29.89,29.91,,
2023-03-02,30.08,30.35,178,30.35,30.08,30.11,11,30.08,30.35,178,30.35,30.08,30.11,,
2023-03-03,30.6,30.91,302,30.91,30.6,30.69,5,30.6,30.91,302,30.91,30.6,30.69,,
2023-03-06,30.87,30.65,1134,30.9,30.61,30.87,10,30.87,30.65,1134,30.9,30.61,30.87,,
2023-03-07,30.41,30.24,636,30.41,30.24,30.32,15,30.41,30.24,636,30.41,30.24,30.32,,
2023-03-08,30.08,29.99,655,30.08,29.87,30.01,8,30.08,29.99,655,30.08,29.87,30.01,,
2023-03-09,30.05,29.48,625,30.05,29.42,29.69,14,30.05,29.48,625,30.05,29.42,29.69,,
2023-03-10,28.8,28.8,95,28.8,28.8,28.82,8,28.8,28.8,95,28.8,28.8,28.82,,
2023-03-13,29.21,29.17,239,29.21,29.17,29.22,8,29.21,29.17,239,29.21,29.17,29.22,,
2023-03-14,29.8,29.84,32617,30.01,29.8,29.9,67,29.8,29.84,32617,30.01,29.8,29.9,,
2023-03-15,29.31,29.38,196,29.38,29.31,29.18,5,29.31,29.38,196,29.38,29.31,29.18,,
2023-03-16,29.45,29.99,424,29.99,29.45,29.82,6,29.45,29.99,424,29.99,29.45,29.82,,
2023-03-17,29.29,29.29,69,29.29,29.29,29.59,5,29.29,29.29,69,29.29,29.29,29.59,,
2023-03-20,29.38,29.57,143,29.57,29.38,29.4,4,29.38,29.57,143,29.57,29.38,29.4,,
2023-03-21,29.88,29.92,258,29.92,29.88,29.88,5,29.88,29.92,258,29.92,29.88,29.88,,
2023-03-22,29.92,29.46,259,29.92,29.46,29.91,7,29.92,29.46,259,29.92,29.46,29.91,,
2023-03-23,29.44,29.44,30,29.44,29.44,29.76,6,29.44,29.44,30,29.44,29.44,29.76,,
2023-03-24,29.33,29.54,2702,29.54,29.33,29.33,5,29.33,29.54,2702,29.54,29.33,29.33,,
2023-03-27,29.85,29.82,153,29.85,29.82,29.83,3,29.85,29.82,153,29.85,29.82,29.83,,
2023-03-28,30.1,29.68,238,30.1,29.68,29.81,5,30.1,29.68,238,30.1,29.68,29.81,,
2023-03-29,29.91,30,735,30.03,29.91,29.99,5,29.91,30,735,30.03,29.91,29.99,,
2023-03-30,30.07,30.06,510,30.07,30.02,30.06,7,30.07,30.06,510,30.07,30.02,30.06,,
2023-03-31,29.87,30.39,1400,30.39,29.87,30.1,11,29.87,30.39,1400,30.39,29.87,30.1,,
