Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.94,9.89,64101,9.97,9.84,9.893,532,8.738,8.695,64101,8.765,8.651,8.697,,
2023-03-02,9.8,9.9,57135,9.92,9.79,9.855,380,8.615,8.703,57135,8.721,8.607,8.664,,
2023-03-03,9.94,9.89,45174,9.96,9.89,9.913,321,8.738,8.695,45174,8.756,8.695,8.715,,
2023-03-06,9.92,9.83,78228,9.94,9.83,9.869,387,8.721,8.642,78228,8.738,8.642,8.676,,
2023-03-07,9.89,9.87,144914,9.94,9.835,9.906,538,8.695,8.677,144914,8.738,8.646,8.709,,
2023-03-08,9.909,9.919,70913,9.949,9.809,9.87,260,8.711,8.72,70913,8.746,8.623,8.677,,
2023-03-09,9.899,9.949,53914,9.969,9.899,9.946,163,8.702,8.746,53914,8.764,8.702,8.744,,
2023-03-10,9.975,9.995,31236,10.06,9.955,9.985,145,8.769,8.787,31236,8.844,8.752,8.778,,
2023-03-13,9.975,9.935,99439,9.981,9.925,9.955,458,8.769,8.734,99439,8.775,8.725,8.752,,
2023-03-14,9.905,9.945,56085,9.995,9.901,9.944,292,8.735,8.771,56085,8.815,8.732,8.77,0.0315,
2023-03-15,9.945,10.08,127073,10.13,9.945,10.05,408,8.771,8.89,127073,8.934,8.771,8.863,,
2023-03-16,10.03,9.995,83550,10.08,9.945,10.03,337,8.846,8.815,83550,8.89,8.771,8.846,,
2023-03-17,9.975,9.985,37108,10.02,9.955,9.984,171,8.797,8.806,37108,8.837,8.78,8.805,,
2023-03-20,9.955,9.905,35135,9.98,9.905,9.948,164,8.78,8.735,35135,8.802,8.735,8.773,,
2023-03-21,9.945,9.875,105152,9.945,9.845,9.881,399,8.771,8.709,105152,8.771,8.683,8.714,,
2023-03-22,9.875,9.965,95445,9.965,9.855,9.929,382,8.709,8.788,95445,8.788,8.691,8.757,,
2023-03-23,9.945,9.875,42561,9.945,9.845,9.9,198,8.771,8.709,42561,8.771,8.683,8.731,,
2023-03-24,9.905,9.905,42733,9.965,9.875,9.94,209,8.735,8.735,42733,8.788,8.709,8.766,,
2023-03-27,9.955,9.955,84396,9.995,9.925,9.963,329,8.78,8.78,84396,8.815,8.753,8.787,,
2023-03-28,9.955,10,41076,10.04,9.939,10,163,8.78,8.819,41076,8.854,8.765,8.819,,
2023-03-29,9.975,9.985,53732,10.06,9.955,9.99,282,8.797,8.806,53732,8.872,8.78,8.81,,
2023-03-30,10.01,10.09,54397,10.13,10.01,10.08,298,8.828,8.899,54397,8.934,8.828,8.89,,
2023-03-31,10.13,10.15,70556,10.18,10.11,10.15,368,8.934,8.951,70556,8.978,8.916,8.951,,
