Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.56,7.65,205966,7.71,7.241,7.497,2633,7.56,7.65,205966,7.71,7.241,7.497,,
2023-03-02,7.65,7.8,110095,7.87,7.44,7.747,1972,7.65,7.8,110095,7.87,7.44,7.747,,
2023-03-03,7.76,8,138624,8.13,7.76,8.008,1962,7.76,8,138624,8.13,7.76,8.008,,
2023-03-06,7.91,7.69,140872,8.04,7.65,7.816,2604,7.91,7.69,140872,8.04,7.65,7.816,,
2023-03-07,7.66,7.8,63749,7.81,7.555,7.73,1678,7.66,7.8,63749,7.81,7.555,7.73,,
2023-03-08,7.789,7.909,139191,7.929,7.709,7.871,2641,7.789,7.909,139191,7.929,7.709,7.871,,
2023-03-09,7.929,8.139,124874,8.139,7.779,8.085,2375,7.929,8.139,124874,8.139,7.779,8.085,,
2023-03-10,8.104,8.084,218336,8.244,7.954,8.092,3010,8.104,8.084,218336,8.244,7.954,8.092,,
2023-03-13,7.864,7.824,310535,8.044,7.326,7.74,4175,7.864,7.824,310535,8.044,7.326,7.74,,
2023-03-14,7.854,7.574,198139,8.084,7.514,7.733,3676,7.854,7.574,198139,8.084,7.514,7.733,,
2023-03-15,7.484,7.003,327525,7.514,6.873,7.084,3319,7.484,7.003,327525,7.514,6.873,7.084,,
2023-03-16,6.903,7.494,253293,7.584,6.893,7.417,3448,6.903,7.494,253293,7.584,6.893,7.417,,
2023-03-17,8.134,7.924,871059,8.704,7.634,8.211,8557,8.134,7.924,871059,8.704,7.634,8.211,,
2023-03-20,7.924,8.234,220077,8.434,7.924,8.232,3520,7.924,8.234,220077,8.434,7.924,8.232,,
2023-03-21,8.384,8.314,237265,8.644,8.074,8.297,3280,8.384,8.314,237265,8.644,8.074,8.297,,
2023-03-22,8.364,8.234,117781,8.464,8.154,8.286,2504,8.364,8.234,117781,8.464,8.154,8.286,,
2023-03-23,8.304,7.914,133898,8.604,7.744,8.037,2530,8.304,7.914,133898,8.604,7.744,8.037,,
2023-03-24,7.834,8.234,122593,8.304,7.567,7.991,2185,7.834,8.234,122593,8.304,7.567,7.991,,
2023-03-27,8.404,8.814,150233,8.874,8.364,8.673,3296,8.404,8.814,150233,8.874,8.364,8.673,,
2023-03-28,8.714,9.165,253564,9.335,8.714,9.131,4357,8.714,9.165,253564,9.335,8.714,9.131,,
2023-03-29,9.165,9.265,240400,9.465,9.055,9.214,4940,9.165,9.265,240400,9.465,9.055,9.214,,
2023-03-30,9.164,9.164,184996,9.354,9.074,9.193,3444,9.164,9.164,184996,9.354,9.074,9.193,,
2023-03-31,9.124,9.194,388982,9.294,9.024,9.186,3207,9.124,9.194,388982,9.294,9.024,9.186,,
