Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,65.69,65.26,1848860,65.79,64.55,65.14,25952,60.39,59.99,1848860,60.48,59.34,59.88,,
2023-03-02,65.37,65.62,2205864,65.81,65.1,65.61,25001,60.1,60.33,2205864,60.5,59.85,60.32,,
2023-03-03,65.45,65.34,1954052,65.6,64.85,65.39,28187,60.17,60.07,1954052,60.31,59.62,60.11,,
2023-03-06,65.23,65.1,1795642,65.42,64.92,65.13,24634,59.97,59.85,1795642,60.14,59.68,59.87,,
2023-03-07,65.25,64.54,1605677,65.4,64.2,64.64,25807,59.98,59.33,1605677,60.12,59.02,59.42,,
2023-03-08,64.85,64.71,1614874,64.85,64.17,64.56,21919,59.62,59.49,1614874,59.62,58.99,59.35,,
2023-03-09,65,64.11,1688702,65.23,63.92,64.49,24537,59.76,58.94,1688702,59.97,58.76,59.29,,
2023-03-10,64.21,63.92,1825292,64.65,63.77,64.05,25897,59.03,58.76,1825292,59.43,58.62,58.88,,
2023-03-13,64.14,64.29,2727710,65.95,64.14,64.77,36536,58.96,59.1,2727710,60.63,58.96,59.54,,
2023-03-14,64.61,64.68,2251598,64.74,63.99,64.44,30814,59.4,59.46,2251598,59.52,58.83,59.24,,
2023-03-15,64.6,65.29,2284706,65.41,64.16,65.05,31195,59.39,60.02,2284706,60.13,58.98,59.8,,
2023-03-16,65.45,65,1954273,65.63,64.35,64.93,27379,60.17,59.76,1954273,60.33,59.16,59.69,,
2023-03-17,65.03,64.77,9464977,65.06,63.92,64.69,48982,59.78,59.54,9464977,59.81,58.76,59.47,,
2023-03-20,64.87,65.05,2551182,65.73,64.87,65.15,37656,59.64,59.8,2551182,60.43,59.64,59.89,,
2023-03-21,65.14,65.18,1555476,65.39,64.57,65.01,21245,59.88,59.92,1555476,60.11,59.36,59.76,,
2023-03-22,65.26,64.52,1658202,65.51,64.5,64.96,23904,59.99,59.31,1658202,60.22,59.3,59.72,,
2023-03-23,64.44,64.63,1910251,65.12,64.43,64.71,26237,59.24,59.41,1910251,59.87,59.23,59.49,,
2023-03-24,64.91,65.5,2073065,65.51,64.65,65.31,31319,59.67,60.21,2073065,60.22,59.43,60.04,,
2023-03-27,66.07,65.86,1517093,66.43,65.73,65.95,22553,60.74,60.55,1517093,61.07,60.43,60.63,,
2023-03-28,65.97,66.32,1516269,66.71,65.67,66.33,21660,60.65,60.97,1516269,61.33,60.37,60.98,,
2023-03-29,66.46,66.52,1622585,66.77,66.17,66.49,22684,61.1,61.15,1622585,61.38,60.83,61.12,,
2023-03-30,66.48,66.69,1467264,66.73,66.31,66.6,20562,61.12,61.31,1467264,61.35,60.96,61.23,,
2023-03-31,67.03,66.99,1933845,67.18,66.65,66.93,25051,61.62,61.58,1933845,61.76,61.27,61.53,,
