Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7607,0.7613,67764,0.794,0.76,0.7709,200,0.7607,0.7613,67764,0.794,0.76,0.7709,,
2023-03-02,0.7613,0.7652,130562,0.7864,0.74,0.7552,260,0.7613,0.7652,130562,0.7864,0.74,0.7552,,
2023-03-03,0.7695,0.76,76766,0.7825,0.76,0.7689,175,0.7695,0.76,76766,0.7825,0.76,0.7689,,
2023-03-06,0.76,0.76,89038,0.79,0.7503,0.7635,262,0.76,0.76,89038,0.79,0.7503,0.7635,,
2023-03-07,0.754,0.76,28685,0.78,0.754,0.7602,101,0.754,0.76,28685,0.78,0.754,0.7602,,
2023-03-08,0.7599,0.7829,272180,0.8672,0.7599,0.8093,367,0.7599,0.7829,272180,0.8672,0.7599,0.8093,,
2023-03-09,0.7899,0.7279,298365,0.7899,0.7022,0.7371,389,0.7899,0.7279,298365,0.7899,0.7022,0.7371,,
2023-03-10,0.7108,0.6901,198640,0.7462,0.6603,0.6969,337,0.7108,0.6901,198640,0.7462,0.6603,0.6969,,
2023-03-13,0.6803,0.6903,89983,0.7504,0.6604,0.6991,157,0.6803,0.6903,89983,0.7504,0.6604,0.6991,,
2023-03-14,0.7204,0.6804,56583,0.7454,0.6803,0.7041,199,0.7204,0.6804,56583,0.7454,0.6803,0.7041,,
2023-03-15,0.7104,0.6918,62601,0.7454,0.6805,0.695,184,0.7104,0.6918,62601,0.7454,0.6805,0.695,,
2023-03-16,0.6918,0.6783,72441,0.7204,0.6503,0.6741,216,0.6918,0.6783,72441,0.7204,0.6503,0.6741,,
2023-03-17,0.6898,0.6188,143280,0.6901,0.6188,0.6482,335,0.6898,0.6188,143280,0.6901,0.6188,0.6482,,
2023-03-20,0.6503,0.6603,64095,0.6992,0.6264,0.6395,256,0.6503,0.6603,64095,0.6992,0.6264,0.6395,,
2023-03-21,0.6603,0.6603,66965,0.7003,0.6403,0.6606,211,0.6603,0.6603,66965,0.7003,0.6403,0.6606,,
2023-03-22,0.6603,0.6603,60820,0.6823,0.6355,0.6468,214,0.6603,0.6603,60820,0.6823,0.6355,0.6468,,
2023-03-23,0.6003,0.6102,319375,0.6143,0.5603,0.5776,653,0.6003,0.6102,319375,0.6143,0.5603,0.5776,,
2023-03-24,0.5995,0.6203,49862,0.6323,0.5804,0.6036,180,0.5995,0.6203,49862,0.6323,0.5804,0.6036,,
2023-03-27,0.6103,0.646,54184,0.6602,0.6103,0.6204,148,0.6103,0.646,54184,0.6602,0.6103,0.6204,,
2023-03-28,0.6103,0.5854,80414,0.6191,0.5799,0.5892,263,0.6103,0.5854,80414,0.6191,0.5799,0.5892,,
2023-03-29,0.6198,0.6054,59764,0.6203,0.6003,0.6116,162,0.6198,0.6054,59764,0.6203,0.6003,0.6116,,
2023-03-30,0.6102,0.5822,31674,0.6212,0.5802,0.5981,163,0.6102,0.5822,31674,0.6212,0.5802,0.5981,,
2023-03-31,0.5802,0.5624,72337,0.6002,0.5602,0.5754,237,0.5802,0.5624,72337,0.6002,0.5602,0.5754,,
