Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.01,29.79,77635,30.27,29.66,29.86,604,27.77,27.57,77635,28.02,27.45,27.64,,
2023-03-02,29.86,30,49989,30.2,29.86,30.03,356,27.64,27.77,49989,27.95,27.64,27.79,,
2023-03-03,29.97,30.55,35194,30.65,29.97,30.48,361,27.74,28.27,35194,28.37,27.74,28.21,,
2023-03-06,30.47,30.3,19714,30.62,30.28,30.43,196,28.2,28.04,19714,28.34,28.02,28.16,,
2023-03-07,30.27,30.25,50563,30.38,30.17,30.22,482,28.02,28,50563,28.12,27.92,27.97,,
2023-03-08,30.11,29.72,21619,30.11,29.49,29.69,222,27.87,27.51,21619,27.87,27.29,27.48,,
2023-03-09,29.76,29.22,12479,30.07,29.19,29.4,101,27.54,27.04,12479,27.83,27.02,27.21,,
2023-03-10,29.05,28.43,20695,29.23,28.36,28.65,155,26.89,26.31,20695,27.05,26.25,26.52,,
2023-03-13,27.82,27.83,17006,28.46,27.52,27.97,192,25.75,25.76,17006,26.34,25.47,25.89,,
2023-03-14,27.9,27.88,26193,28.69,27.6,28.15,243,25.82,25.8,26193,26.55,25.54,26.05,,
2023-03-15,27.51,26.49,22480,27.54,26.29,26.89,201,25.46,24.52,22480,25.49,24.33,24.89,,
2023-03-16,26.02,26.67,40473,26.71,25.76,26.38,350,24.08,24.68,40473,24.72,23.84,24.42,,
2023-03-17,26.55,26.26,9623,26.55,25.88,26.17,111,24.57,24.3,9623,24.57,23.95,24.22,,
2023-03-20,26.32,26.45,16956,26.96,26.32,26.68,133,24.36,24.48,16956,24.95,24.36,24.69,,
2023-03-21,26.95,27.5,50186,27.59,26.91,27.43,378,24.94,25.45,50186,25.53,24.91,25.39,,
2023-03-22,27.52,27.61,50118,27.76,27.17,27.57,487,25.47,25.55,50118,25.69,25.15,25.52,,
2023-03-23,27.75,25.91,79763,27.76,25.88,26.34,572,25.68,23.98,79763,25.69,23.95,24.38,,
2023-03-24,25.58,26.19,37837,26.56,25.58,26.17,398,23.67,24.24,37837,24.58,23.67,24.22,,
2023-03-27,26.56,26.9,11281,26.93,26.54,26.83,131,24.58,24.9,11281,24.92,24.56,24.83,,
2023-03-28,26.76,27.15,15630,27.32,26.62,27.14,236,24.77,25.13,15630,25.29,24.64,25.12,,
2023-03-29,27.36,27.73,33688,27.75,27.36,27.65,177,25.32,25.66,33688,25.68,25.32,25.59,,
2023-03-30,27.94,27.81,15082,27.94,27.7,27.83,128,25.86,25.74,15082,25.86,25.64,25.76,,
2023-03-31,27.9,28.25,15303,28.27,27.9,28.13,167,25.82,26.15,15303,26.16,25.82,26.03,,
