Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.1,5.15,2936,5.21,5.08,5.141,40,4.594,4.639,2936,4.693,4.576,4.631,,
2023-03-02,5.07,5.21,4232,5.285,5.07,5.178,47,4.567,4.693,4232,4.761,4.567,4.664,,
2023-03-03,5.17,5.2,3533,5.252,5.17,5.202,57,4.657,4.684,3533,4.731,4.657,4.686,,
2023-03-06,5.35,5.2,7940,5.37,5.2,5.335,55,4.819,4.684,7940,4.837,4.684,4.806,,
2023-03-07,5.2,5.34,10827,5.35,5.2,5.22,42,4.684,4.81,10827,4.819,4.684,4.702,,
2023-03-08,5.229,5.259,664,5.259,5.229,5.254,31,4.71,4.737,664,4.737,4.71,4.733,,
2023-03-09,5.319,5.219,2712,5.319,5.219,5.23,45,4.791,4.701,2712,4.791,4.701,4.711,,
2023-03-10,5.283,5.218,4907,5.283,5.203,5.232,59,4.759,4.7,4907,4.759,4.687,4.713,,
2023-03-13,5.103,5.223,17121,5.293,5.103,5.187,118,4.597,4.705,17121,4.768,4.597,4.672,,
2023-03-14,5.303,5.193,4764,5.303,5.108,5.208,68,4.777,4.678,4764,4.777,4.601,4.691,,
2023-03-15,5.213,5.183,4295,5.253,5.113,5.163,36,4.696,4.669,4295,4.732,4.606,4.651,,
2023-03-16,5.243,5.313,6066,5.333,5.168,5.248,69,4.723,4.786,6066,4.804,4.655,4.727,,
2023-03-17,5.303,5.318,4537,5.333,5.273,5.301,41,4.777,4.79,4537,4.804,4.75,4.775,,
2023-03-20,5.263,5.283,4744,5.283,5.103,5.19,52,4.741,4.759,4744,4.759,4.597,4.675,,
2023-03-21,5.303,5.223,4949,5.433,5.223,5.342,57,4.777,4.705,4949,4.894,4.705,4.812,,
2023-03-22,5.193,5.293,2514,5.293,5.193,5.248,18,4.678,4.768,2514,4.768,4.678,4.727,,
2023-03-23,5.303,5.283,1430,5.343,5.273,5.303,24,4.777,4.759,1430,4.813,4.75,4.777,,
2023-03-24,5.213,5.213,471,5.213,5.213,5.208,22,4.696,4.696,471,4.696,4.696,4.691,,
2023-03-27,5.263,5.363,8166,5.393,5.263,5.383,44,4.741,4.831,8166,4.858,4.741,4.849,,
2023-03-28,5.373,5.323,645,5.393,5.323,5.369,34,4.84,4.795,645,4.858,4.795,4.836,,
2023-03-29,5.323,5.343,1638,5.343,5.223,5.291,108,4.795,4.813,1638,4.813,4.705,4.766,,
2023-03-30,5.492,5.282,5488,5.492,5.272,5.374,56,4.947,4.758,5488,4.947,4.749,4.841,,
2023-03-31,5.372,5.282,558,5.372,5.278,5.309,19,4.839,4.758,558,4.839,4.754,4.782,,
