Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.95,24.93,32706,25.13,24.93,25,149,22.4,22.39,32706,22.56,22.39,22.45,,
2023-03-02,24.91,24.94,106,24.94,24.91,24.91,5,22.37,22.39,106,22.39,22.37,22.37,,
2023-03-03,24.96,24.99,779,25,24.96,24.99,11,22.41,22.44,779,22.45,22.41,22.44,,
2023-03-06,24.99,24.98,200,24.99,24.98,24.99,2,22.44,22.43,200,22.44,22.43,22.44,,
2023-03-07,24.96,24.93,13500,25.08,24.93,24.95,128,22.41,22.39,13500,22.52,22.39,22.4,,
2023-03-08,24.93,24.89,1290,24.93,24.89,24.91,12,22.39,22.35,1290,22.39,22.35,22.37,,
2023-03-09,24.94,24.97,883,24.97,24.94,24.95,16,22.39,22.42,883,22.42,22.39,22.4,,
2023-03-10,25.05,25.05,1533,25.05,25.04,25.05,19,22.49,22.49,1533,22.49,22.48,22.49,,
2023-03-13,25.11,25.1,2003,25.17,25.1,25.11,23,22.55,22.54,2003,22.6,22.54,22.55,,
2023-03-14,25.04,25.04,50,25.04,25.04,25.07,1,22.48,22.48,50,22.48,22.48,22.51,,
2023-03-15,25.02,25.02,1201,25.02,25,25.02,5,22.47,22.47,1201,22.47,22.45,22.47,,
2023-03-16,24.98,24.95,120,24.98,24.95,24.97,2,22.43,22.4,120,22.43,22.4,22.42,,
2023-03-17,24.97,24.97,589,24.99,24.97,24.98,7,22.42,22.42,589,22.44,22.42,22.43,,
2023-03-20,24.83,24.78,804,24.83,24.76,24.78,4,22.4,22.36,804,22.4,22.34,22.36,0.11732,
2023-03-21,24.78,24.8,2201,24.8,24.78,24.79,22,22.36,22.37,2201,22.37,22.36,22.36,,
2023-03-22,24.9,24.9,7,24.9,24.9,24.81,1,22.46,22.46,7,22.46,22.46,22.38,,
2023-03-23,24.97,24.96,205,24.97,24.96,24.97,4,22.53,22.52,205,22.53,22.52,22.53,,
2023-03-24,24.99,24.95,551,24.99,24.95,24.98,8,22.54,22.51,551,22.54,22.51,22.54,,
2023-03-27,24.87,24.86,880,24.88,24.86,24.87,13,22.44,22.43,880,22.45,22.43,22.44,,
2023-03-28,24.83,24.83,5,24.83,24.83,24.84,1,22.4,22.4,5,22.4,22.4,22.41,,
2023-03-29,24.83,24.84,300,24.84,24.83,24.83,2,22.4,22.41,300,22.41,22.4,22.4,,
2023-03-30,24.87,24.88,1944,24.88,24.87,24.88,18,22.44,22.45,1944,22.45,22.44,22.45,,
2023-03-31,24.94,24.94,1,24.94,24.94,24.91,1,22.5,22.5,1,22.5,22.5,22.47,,
