Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.08,6.23,351791,6.28,5.98,6.191,4489,6.08,6.23,351791,6.28,5.98,6.191,,
2023-03-02,6.1,6.18,598962,6.21,5.822,6.042,4908,6.1,6.18,598962,6.21,5.822,6.042,,
2023-03-03,6.22,6.07,462285,6.51,6.03,6.141,3836,6.22,6.07,462285,6.51,6.03,6.141,,
2023-03-06,6.01,5.69,466476,6.01,5.55,5.737,4807,6.01,5.69,466476,6.01,5.55,5.737,,
2023-03-07,5.59,5.87,236943,5.94,5.5,5.851,3904,5.59,5.87,236943,5.94,5.5,5.851,,
2023-03-08,5.879,5.499,330794,5.939,5.429,5.607,4890,5.879,5.499,330794,5.939,5.429,5.607,,
2023-03-09,6.099,6.169,1678534,6.465,5.797,6.185,12725,6.099,6.169,1678534,6.465,5.797,6.185,,
2023-03-10,6.183,5.323,919612,6.183,5.168,5.473,9113,6.183,5.323,919612,6.183,5.168,5.473,,
2023-03-13,5.663,5.883,916180,6.153,5.633,5.917,9651,5.663,5.883,916180,6.153,5.633,5.917,,
2023-03-14,6.053,6.453,763221,6.472,5.863,6.164,8857,6.053,6.453,763221,6.472,5.863,6.164,,
2023-03-15,6.333,6.343,527321,6.463,6.063,6.282,7156,6.333,6.343,527321,6.463,6.063,6.282,,
2023-03-16,6.853,6.993,2013628,7.494,6.293,7.084,18005,6.853,6.993,2013628,7.494,6.293,7.084,,
2023-03-17,6.353,6.653,972270,6.833,5.893,6.509,8290,6.353,6.653,972270,6.833,5.893,6.509,,
2023-03-20,6.803,6.693,596374,6.993,6.573,6.703,7304,6.803,6.693,596374,6.993,6.573,6.703,,
2023-03-21,6.873,7.124,802637,7.364,6.803,7.135,9303,6.873,7.124,802637,7.364,6.803,7.135,,
2023-03-22,7.164,6.713,622412,7.164,6.713,6.93,6040,7.164,6.713,622412,7.164,6.713,6.93,,
2023-03-23,7.154,6.953,736741,7.404,6.724,6.966,6815,7.154,6.953,736741,7.404,6.724,6.966,,
2023-03-24,6.883,6.683,318056,6.985,6.653,6.786,3674,6.883,6.683,318056,6.985,6.653,6.786,,
2023-03-27,6.683,6.753,677427,6.806,6.553,6.722,6802,6.683,6.753,677427,6.806,6.553,6.722,,
2023-03-28,6.763,6.653,304898,6.938,6.613,6.74,3494,6.763,6.653,304898,6.938,6.613,6.74,,
2023-03-29,6.753,7.244,433053,7.274,6.563,7.106,4586,6.753,7.244,433053,7.274,6.563,7.106,,
2023-03-30,7.273,7.123,434419,7.333,6.868,7.085,6091,7.273,7.123,434419,7.333,6.868,7.085,,
2023-03-31,7.143,7.173,411472,7.263,6.993,7.158,4318,7.143,7.173,411472,7.263,6.993,7.158,,
