Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,109.38,109.2,282791,109.5,108.69,109.11,3299,101.82,101.65,282791,101.93,101.18,101.57,,
2023-03-02,108.64,109.26,192711,109.33,108.31,109,2388,101.13,101.71,192711,101.77,100.82,101.47,,
2023-03-03,109.71,110.52,137616,110.67,109.46,110.14,2182,102.13,102.88,137616,103.02,101.89,102.53,,
2023-03-06,110.52,110.27,155832,110.75,110.08,110.42,2889,102.88,102.65,155832,103.09,102.47,102.79,,
2023-03-07,110.18,108.36,133359,110.18,108.11,108.77,2432,102.56,100.87,133359,102.56,100.64,101.25,,
2023-03-08,108.84,108.81,616036,109.18,108.35,108.68,5338,101.32,101.29,616036,101.63,100.86,101.17,,
2023-03-09,108.93,107.66,157208,109.07,107.45,108.29,3014,101.4,100.22,157208,101.53,100.02,100.8,,
2023-03-10,107.62,106.38,248353,107.71,106.22,106.85,4336,100.18,99.03,248353,100.26,98.88,99.46,,
2023-03-13,105.02,105.59,183483,106.42,104.83,105.7,3357,97.76,98.29,183483,99.06,97.58,98.39,,
2023-03-14,106.61,106.66,180986,106.78,105.87,106.31,3480,99.24,99.29,180986,99.4,98.55,98.96,,
2023-03-15,103.59,103.99,292601,104.1,102.88,103.53,4578,96.43,96.8,292601,96.9,95.77,96.37,,
2023-03-16,103.39,105.11,158670,105.11,103.05,104.42,2786,96.24,97.84,158670,97.84,95.93,97.2,,
2023-03-17,104.57,104.05,128602,104.57,103.7,104.16,2387,97.34,96.86,128602,97.34,96.53,96.96,,
2023-03-20,104.81,105.24,110458,105.42,104.6,105.08,2293,97.57,97.97,110458,98.13,97.37,97.82,,
2023-03-21,106.45,106.28,133039,106.46,105.81,106.12,2482,99.09,98.93,133039,99.1,98.5,98.78,,
2023-03-22,106.19,105.79,128564,107.49,105.69,106.37,2499,98.85,98.48,128564,100.06,98.38,99.02,,
2023-03-23,106.93,106.11,159200,107.52,105.69,106.49,2200,99.54,98.78,159200,100.09,98.38,99.13,,
2023-03-24,105.46,105.68,131258,105.72,104.75,105.37,1869,98.17,98.38,131258,98.41,97.51,98.09,,
2023-03-27,106.2,106.3,136888,106.41,105.75,106.1,2162,98.86,98.95,136888,99.05,98.44,98.77,,
2023-03-28,106.09,106.13,419578,106.44,105.91,106.13,4776,98.76,98.79,419578,99.08,98.59,98.79,,
2023-03-29,107.13,107.24,317499,107.3,106.81,107.11,3309,99.72,99.83,317499,99.88,99.43,99.71,,
2023-03-30,108.54,108.78,468345,108.82,108.3,108.67,4873,101.04,101.26,468345,101.3,100.81,101.16,,
2023-03-31,108.99,109.28,284687,109.41,108.79,109.22,3981,101.46,101.73,284687,101.85,101.27,101.67,,
