Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.75,10.04,887546,10.81,10,10.16,8529,10.75,10.04,887546,10.81,10,10.16,,
2023-03-02,10,10.11,533937,10.2,9.78,10.09,7791,10,10.11,533937,10.2,9.78,10.09,,
2023-03-03,10.07,10.07,571227,10.21,9.94,10.1,8561,10.07,10.07,571227,10.21,9.94,10.1,,
2023-03-06,10.17,10.15,558336,10.23,9.92,10.14,7356,10.17,10.15,558336,10.23,9.92,10.14,,
2023-03-07,10.1,10.07,408888,10.28,10.04,10.13,6374,10.1,10.07,408888,10.28,10.04,10.13,,
2023-03-08,10.08,10.14,467553,10.16,9.949,10.04,5506,10.08,10.14,467553,10.16,9.949,10.04,,
2023-03-09,10.13,10.25,488496,10.33,10.1,10.23,6273,10.13,10.25,488496,10.33,10.1,10.23,,
2023-03-10,10.26,10.23,740146,10.26,10.02,10.17,9933,10.26,10.23,740146,10.26,10.02,10.17,,
2023-03-13,10.15,10.26,535661,10.42,10.15,10.32,8350,10.15,10.26,535661,10.42,10.15,10.32,,
2023-03-14,10.33,10.62,605007,10.64,10.25,10.49,8175,10.33,10.62,605007,10.64,10.25,10.49,,
2023-03-15,10.44,10.57,693231,10.88,10.31,10.65,9269,10.44,10.57,693231,10.88,10.31,10.65,,
2023-03-16,10.44,10.72,771184,10.85,10.37,10.72,8101,10.44,10.72,771184,10.85,10.37,10.72,,
2023-03-17,10.65,10.26,683327,10.65,10.24,10.38,6057,10.65,10.26,683327,10.65,10.24,10.38,,
2023-03-20,10.23,10.45,498809,10.55,10.23,10.43,6494,10.23,10.45,498809,10.55,10.23,10.43,,
2023-03-21,10.58,10.6,454923,10.72,10.47,10.59,5168,10.58,10.6,454923,10.72,10.47,10.59,,
2023-03-22,10.59,10.18,470527,10.62,10.16,10.34,5804,10.59,10.18,470527,10.62,10.16,10.34,,
2023-03-23,10.33,10.35,573756,10.38,10.19,10.29,6343,10.33,10.35,573756,10.38,10.19,10.29,,
2023-03-24,10.31,10.53,483887,10.61,10.12,10.44,5720,10.31,10.53,483887,10.61,10.12,10.44,,
2023-03-27,10.57,10.8,425743,10.89,10.51,10.79,5420,10.57,10.8,425743,10.89,10.51,10.79,,
2023-03-28,10.73,10.59,478915,10.88,10.52,10.63,5328,10.73,10.59,478915,10.88,10.52,10.63,,
2023-03-29,10.62,10.73,418930,10.81,10.55,10.75,4587,10.62,10.73,418930,10.81,10.55,10.75,,
2023-03-30,10.78,10.73,459872,10.89,10.68,10.77,4922,10.78,10.73,459872,10.89,10.68,10.77,,
2023-03-31,10.76,10.85,664212,10.99,10.72,10.89,6344,10.76,10.85,664212,10.99,10.72,10.89,,
