Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.58,5.51,75569,5.81,5.41,5.607,1306,5.58,5.51,75569,5.81,5.41,5.607,,
2023-03-02,5.47,5.56,42013,5.785,5.36,5.526,799,5.47,5.56,42013,5.785,5.36,5.526,,
2023-03-03,5.58,5.23,130585,5.64,5.11,5.382,1531,5.58,5.23,130585,5.64,5.11,5.382,,
2023-03-06,5.26,5.23,109784,5.325,5.09,5.192,1533,5.26,5.23,109784,5.325,5.09,5.192,,
2023-03-07,5.26,5.45,90952,5.565,5.19,5.423,1563,5.26,5.45,90952,5.565,5.19,5.423,,
2023-03-08,5.459,5.449,88170,5.589,5.339,5.459,1273,5.459,5.449,88170,5.589,5.339,5.459,,
2023-03-09,5.479,5.389,155392,5.529,5.119,5.3,2131,5.479,5.389,155392,5.529,5.119,5.3,,
2023-03-10,5.353,4.682,157220,5.353,4.502,4.808,1930,5.353,4.682,157220,5.353,4.502,4.808,,
2023-03-13,4.502,4.712,64475,4.852,4.502,4.703,1204,4.502,4.712,64475,4.852,4.502,4.703,,
2023-03-14,4.937,5.093,125900,5.263,4.727,5.057,2401,4.937,5.093,125900,5.263,4.727,5.057,,
2023-03-15,4.962,5.043,92537,5.153,4.892,5.043,1257,4.962,5.043,92537,5.153,4.892,5.043,,
2023-03-16,5.002,5.083,697264,5.533,4.812,4.938,2911,5.002,5.083,697264,5.533,4.812,4.938,,
2023-03-17,5.093,5.143,734712,5.323,4.862,5.128,2437,5.093,5.143,734712,5.323,4.862,5.128,,
2023-03-20,5.113,5.213,123541,5.263,4.951,5.12,1753,5.113,5.213,123541,5.263,4.951,5.12,,
2023-03-21,5.153,5.573,141407,5.833,5.113,5.541,1663,5.153,5.573,141407,5.833,5.113,5.541,,
2023-03-22,5.503,5.433,87543,5.673,5.383,5.489,1652,5.503,5.433,87543,5.673,5.383,5.489,,
2023-03-23,5.533,5.103,75659,5.553,5.053,5.208,1433,5.533,5.103,75659,5.553,5.053,5.208,,
2023-03-24,5.063,5.883,198158,6.183,5.063,5.862,2660,5.063,5.883,198158,6.183,5.063,5.862,,
2023-03-27,6.023,5.623,124027,6.173,5.583,5.724,1841,6.023,5.623,124027,6.173,5.583,5.724,,
2023-03-28,5.743,5.493,386702,5.803,5.463,5.574,2629,5.743,5.493,386702,5.803,5.463,5.574,,
2023-03-29,5.473,5.313,72929,5.563,5.293,5.387,1200,5.473,5.313,72929,5.563,5.293,5.387,,
2023-03-30,5.332,5.242,122422,5.362,5.182,5.257,1482,5.332,5.242,122422,5.362,5.182,5.257,,
2023-03-31,5.212,5.382,132973,5.422,5.202,5.313,1855,5.212,5.382,132973,5.422,5.202,5.313,,
