Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.89,4.9,17205,4.94,4.86,4.888,100,3.599,3.606,17205,3.636,3.577,3.597,,
2023-03-02,4.85,4.87,18166,4.885,4.82,4.856,112,3.569,3.584,18166,3.595,3.547,3.574,,
2023-03-03,4.86,4.95,3267,4.95,4.86,4.918,22,3.577,3.643,3267,3.643,3.577,3.62,,
2023-03-06,4.951,5.01,5443,5.01,4.95,4.984,42,3.644,3.687,5443,3.687,3.643,3.668,,
2023-03-07,4.98,4.97,9569,5.018,4.97,5.004,32,3.665,3.658,9569,3.693,3.658,3.683,,
2023-03-08,4.97,4.97,11936,4.98,4.96,4.966,56,3.658,3.658,11936,3.665,3.65,3.655,,
2023-03-09,4.97,4.78,19463,5.004,4.78,4.886,134,3.658,3.518,19463,3.683,3.518,3.596,,
2023-03-10,4.812,4.882,47133,4.882,4.782,4.835,99,3.542,3.593,47133,3.593,3.519,3.558,,
2023-03-13,4.845,4.792,15606,4.853,4.792,4.814,114,3.566,3.527,15606,3.572,3.527,3.543,,
2023-03-14,4.912,4.772,36385,4.912,4.772,4.834,203,3.615,3.512,36385,3.615,3.512,3.558,,
2023-03-15,4.772,4.582,22618,4.814,4.582,4.717,199,3.512,3.372,22618,3.543,3.372,3.472,,
2023-03-16,4.372,4.452,28483,4.502,4.355,4.436,200,3.304,3.365,28483,3.403,3.291,3.353,0.12,
2023-03-17,4.452,4.412,62251,4.552,4.392,4.466,250,3.365,3.334,62251,3.44,3.319,3.375,,
2023-03-20,4.392,4.222,71754,4.452,4.202,4.324,367,3.319,3.191,71754,3.365,3.176,3.268,,
2023-03-21,4.332,4.297,48295,4.412,4.272,4.324,270,3.274,3.248,48295,3.334,3.229,3.268,,
2023-03-22,4.392,4.292,25436,4.392,4.272,4.338,196,3.319,3.244,25436,3.319,3.229,3.279,,
2023-03-23,4.272,4.302,16931,4.362,4.262,4.322,168,3.229,3.251,16931,3.297,3.221,3.266,,
2023-03-24,4.402,4.382,55157,4.492,4.312,4.397,255,3.327,3.312,55157,3.395,3.259,3.323,,
2023-03-27,4.382,4.422,35060,4.532,4.362,4.437,156,3.312,3.342,35060,3.425,3.297,3.353,,
2023-03-28,4.372,4.452,22497,4.522,4.372,4.463,120,3.304,3.365,22497,3.418,3.304,3.373,,
2023-03-29,4.452,4.422,18280,4.454,4.422,4.444,74,3.365,3.342,18280,3.366,3.342,3.359,,
2023-03-30,4.442,4.402,34461,4.452,4.392,4.426,85,3.357,3.327,34461,3.365,3.319,3.345,,
2023-03-31,4.422,4.442,14013,4.452,4.392,4.433,85,3.342,3.357,14013,3.365,3.319,3.35,,
