Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.86,24.86,77,24.86,24.86,24.86,2,24.86,24.86,77,24.86,24.86,24.86,,
2023-03-02,25.05,25.05,0,25.05,25.05,,undefined,25.05,25.05,0,25.05,25.05,,,
2023-03-03,25.36,25.36,0,25.36,25.36,,undefined,25.36,25.36,0,25.36,25.36,,,
2023-03-06,25.43,25.43,0,25.43,25.43,,undefined,25.43,25.43,0,25.43,25.43,,,
2023-03-07,25.09,25.09,0,25.09,25.09,,undefined,25.09,25.09,0,25.09,25.09,,,
2023-03-08,25.14,25.14,2,25.14,25.14,25.36,1,25.14,25.14,2,25.14,25.14,25.36,,
2023-03-09,24.81,24.81,0,24.81,24.81,,undefined,24.81,24.81,0,24.81,24.81,,,
2023-03-10,24.5,24.5,0,24.5,24.5,,undefined,24.5,24.5,0,24.5,24.5,,,
2023-03-13,24.51,24.51,2,24.51,24.51,24.49,2,24.51,24.51,2,24.51,24.51,24.49,,
2023-03-14,24.83,24.83,0,24.83,24.83,,undefined,24.83,24.83,0,24.83,24.83,,,
2023-03-15,24.6,24.6,0,24.6,24.6,,undefined,24.6,24.6,0,24.6,24.6,,,
2023-03-16,24.98,24.98,0,24.98,24.98,,undefined,24.98,24.98,0,24.98,24.98,,,
2023-03-17,24.75,24.75,0,24.75,24.75,,undefined,24.75,24.75,0,24.75,24.75,,,
2023-03-20,24.94,24.94,0,24.94,24.94,,undefined,24.94,24.94,0,24.94,24.94,,,
2023-03-21,25.25,25.25,0,25.25,25.25,,undefined,25.25,25.25,0,25.25,25.25,,,
2023-03-22,24.93,24.93,0,24.93,24.93,,undefined,24.93,24.93,0,24.93,24.93,,,
2023-03-23,25.02,25.02,0,25.02,25.02,,undefined,25.02,25.02,0,25.02,25.02,,,
2023-03-24,25.06,25.06,0,25.06,25.06,,undefined,25.06,25.06,0,25.06,25.06,,,
2023-03-27,25.13,25.13,0,25.13,25.13,,undefined,25.13,25.13,0,25.13,25.13,,,
2023-03-28,25.1,25.1,0,25.1,25.1,,undefined,25.1,25.1,0,25.1,25.1,,,
2023-03-29,25.41,25.41,0,25.41,25.41,,undefined,25.41,25.41,0,25.41,25.41,,,
2023-03-30,25.62,25.62,0,25.62,25.62,,undefined,25.62,25.62,0,25.62,25.62,,,
2023-03-31,25.97,25.97,0,25.97,25.97,,undefined,25.97,25.97,0,25.97,25.97,,,
